,TF,Target,Label
54928,676,86,0
54929,500,205,0
54930,897,585,0
54931,223,864,0
54932,459,179,0
54933,216,777,0
54934,553,798,0
54935,486,812,0
54936,864,281,0
54937,676,747,0
54938,51,876,0
54939,151,384,0
54940,628,286,0
54941,428,285,0
54942,263,133,0
54943,125,804,0
54944,195,185,0
54945,841,321,0
54946,903,559,0
54947,278,891,0
54948,34,586,0
54949,207,247,0
54950,372,539,0
54951,8,467,0
54952,178,838,0
54953,536,725,0
54954,569,624,0
54955,455,362,0
54956,694,26,0
54957,606,364,0
54958,31,596,0
54959,818,14,0
54960,523,895,0
54961,815,364,0
54962,775,887,0
54963,247,372,0
54964,454,445,0
54965,578,63,0
54966,223,674,0
54967,619,766,0
54968,216,515,0
54969,637,27,0
54970,529,390,0
54971,146,327,0
54972,485,21,0
54973,534,693,0
54974,187,881,0
54975,528,606,0
54976,535,756,0
54977,663,442,0
54978,762,629,0
54979,561,832,0
54980,421,723,0
54981,175,593,0
54982,136,488,0
54983,640,148,0
54984,423,651,0
54985,337,669,0
54986,425,179,0
54987,280,464,0
54988,186,280,0
54989,801,863,0
54990,276,47,0
54991,28,130,0
54992,881,414,0
54993,529,375,0
54994,159,776,0
54995,529,65,0
54996,63,261,0
54997,663,794,0
54998,300,873,0
54999,31,828,0
55000,864,513,0
55001,517,704,0
55002,828,660,0
55003,152,337,0
55004,408,909,0
55005,809,496,0
55006,504,731,0
55007,176,289,0
55008,278,303,0
55009,906,627,0
55010,670,881,0
55011,109,343,0
55012,495,775,0
55013,770,511,0
55014,897,100,0
55015,222,694,0
55016,627,256,0
55017,14,17,0
55018,206,22,0
55019,674,347,0
55020,402,432,0
55021,194,346,0
55022,74,843,0
55023,554,296,0
55024,820,587,0
55025,815,474,0
55026,212,273,0
55027,2,373,0
55028,337,0,0
55029,361,557,0
55030,175,670,0
55031,889,886,0
55032,650,463,0
55033,879,178,0
55034,225,658,0
55035,413,288,0
55036,289,818,0
55037,645,753,0
55038,441,222,0
55039,836,219,0
55040,661,775,0
55041,23,526,0
55042,829,386,0
55043,459,393,0
55044,448,103,0
55045,374,603,0
55046,523,594,0
55047,30,868,0
55048,843,596,0
55049,643,735,0
55050,459,34,0
55051,494,488,0
55052,146,330,0
55053,903,276,0
55054,224,809,0
55055,762,424,0
55056,244,859,0
55057,64,642,0
55058,217,651,0
55059,185,312,0
55060,186,679,0
55061,585,643,0
55062,180,832,0
55063,593,466,0
55064,609,211,0
55065,635,235,0
55066,224,407,0
55067,735,654,0
55068,895,85,0
55069,510,732,0
55070,542,397,0
55071,678,376,0
55072,771,261,0
55073,798,423,0
55074,225,573,0
55075,95,171,0
55076,146,212,0
55077,624,758,0
55078,686,898,0
55079,800,657,0
55080,270,46,0
55081,889,398,0
55082,289,589,0
55083,290,279,0
55084,692,494,0
55085,876,320,0
55086,468,748,0
55087,425,394,0
55088,305,778,0
55089,725,76,0
55090,539,860,0
55091,885,271,0
55092,107,708,0
55093,498,690,0
55094,836,100,0
55095,115,703,0
55096,38,14,0
55097,57,12,0
55098,896,367,0
55099,496,192,0
55100,92,233,0
55101,643,493,0
55102,290,805,0
55103,195,359,0
55104,402,40,0
55105,205,144,0
55106,886,255,0
55107,295,714,0
55108,186,329,0
55109,571,851,0
55110,544,897,0
55111,612,28,0
55112,879,665,0
55113,735,857,0
55114,510,115,0
55115,45,732,0
55116,121,138,0
55117,253,660,0
55118,901,111,0
55119,335,629,0
55120,449,712,0
55121,125,800,0
55122,587,882,0
55123,282,866,0
55124,259,554,0
55125,450,371,0
55126,600,512,0
55127,619,163,0
55128,366,901,0
55129,766,758,0
55130,690,2,0
55131,367,101,0
55132,698,598,0
55133,40,613,0
55134,187,517,0
55135,500,629,0
55136,151,78,0
55137,175,78,0
55138,199,883,0
55139,450,714,0
55140,295,64,0
55141,152,819,0
55142,580,12,0
55143,332,297,0
55144,199,45,0
55145,687,628,0
55146,415,538,0
55147,606,585,0
55148,544,796,0
55149,115,661,0
55150,289,717,0
55151,586,865,0
55152,186,817,0
55153,766,75,0
55154,528,23,0
55155,370,566,0
55156,482,174,0
55157,627,441,0
55158,85,539,0
55159,841,648,0
55160,205,780,0
55161,612,847,0
55162,178,802,0
55163,886,714,0
55164,261,762,0
55165,517,13,0
55166,515,151,0
55167,422,215,0
55168,384,766,0
55169,304,843,0
55170,771,769,0
55171,528,867,0
55172,281,197,0
55173,682,108,0
55174,785,59,0
55175,495,603,0
55176,897,636,0
55177,369,627,0
55178,428,668,0
55179,796,766,0
55180,52,655,0
55181,841,714,0
55182,379,684,0
55183,281,339,0
55184,631,287,0
55185,549,97,0
55186,725,707,0
55187,340,815,0
55188,81,594,0
55189,705,476,0
55190,384,134,0
55191,160,299,0
55192,342,869,0
55193,747,700,0
55194,591,296,0
55195,341,283,0
55196,850,207,0
55197,408,568,0
55198,27,885,0
55199,885,878,0
55200,31,300,0
55201,117,580,0
55202,650,303,0
55203,374,616,0
55204,273,55,0
55205,340,3,0
55206,430,226,0
55207,575,43,0
55208,119,155,0
55209,304,758,0
55210,300,626,0
55211,792,860,0
55212,151,159,0
55213,529,222,0
55214,900,713,0
55215,89,850,0
55216,729,117,0
55217,786,285,0
55218,524,382,0
55219,221,554,0
55220,73,496,0
55221,575,102,0
55222,441,895,0
55223,581,599,0
55224,332,248,0
55225,661,496,0
55226,843,663,0
55227,235,276,0
55228,244,180,0
55229,21,44,0
55230,408,635,0
55231,194,628,0
55232,217,223,0
55233,218,646,0
55234,224,488,0
55235,20,330,0
55236,735,860,0
55237,616,780,0
55238,690,494,0
55239,866,463,0
55240,145,876,0
55241,849,81,0
55242,34,597,0
55243,809,310,0
55244,829,200,0
55245,34,735,0
55246,871,473,0
55247,425,856,0
55248,328,19,0
55249,51,136,0
55250,77,720,0
55251,888,239,0
55252,630,456,0
55253,564,323,0
55254,865,539,0
55255,566,161,0
55256,534,638,0
55257,850,337,0
55258,219,306,0
55259,788,346,0
55260,73,733,0
55261,483,386,0
55262,829,760,0
55263,747,814,0
55264,729,791,0
55265,609,456,0
55266,886,578,0
55267,805,766,0
55268,60,304,0
55269,186,467,0
55270,378,67,0
55271,30,470,0
55272,509,880,0
55273,280,322,0
55274,2,673,0
55275,820,188,0
55276,125,456,0
55277,253,368,0
55278,748,67,0
55279,626,423,0
55280,462,657,0
55281,84,242,0
55282,40,594,0
55283,800,66,0
55284,317,430,0
55285,542,612,0
55286,817,394,0
55287,845,400,0
55288,788,486,0
55289,463,701,0
55290,332,464,0
55291,619,510,0
55292,820,874,0
55293,121,775,0
55294,202,777,0
55295,830,540,0
55296,766,653,0
55297,304,882,0
55298,23,873,0
55299,206,544,0
55300,369,547,0
55301,304,892,0
55302,512,793,0
55303,907,225,0
55304,202,462,0
55305,715,339,0
55306,485,802,0
55307,200,29,0
55308,227,360,0
55309,14,368,0
55310,245,751,0
55311,514,142,0
55312,876,230,0
55313,527,124,0
55314,800,190,0
55315,219,406,0
55316,552,627,0
55317,224,613,0
55318,371,478,0
55319,644,162,0
55320,643,575,0
55321,677,406,0
55322,85,593,0
55323,729,277,0
55324,606,688,0
55325,87,826,0
55326,514,60,0
55327,677,171,0
55328,635,780,0
55329,366,637,0
55330,270,383,0
55331,541,273,0
55332,185,63,0
55333,123,20,0
55334,295,223,0
55335,553,409,0
55336,676,452,0
55337,644,646,0
55338,121,298,0
55339,896,635,0
55340,126,194,0
55341,61,526,0
55342,595,130,0
55343,212,421,0
55344,281,825,0
55345,41,40,0
55346,64,596,0
55347,580,234,0
55348,527,536,0
55349,394,882,0
55350,247,193,0
55351,51,860,0
55352,544,765,0
55353,124,863,0
55354,642,728,0
55355,216,312,0
55356,897,581,0
55357,28,829,0
55358,772,455,0
55359,523,182,0
55360,89,853,0
55361,518,95,0
55362,842,48,0
55363,415,430,0
55364,379,864,0
55365,482,594,0
55366,748,136,0
55367,876,470,0
55368,337,283,0
55369,554,603,0
55370,195,204,0
55371,259,905,0
55372,454,360,0
55373,636,6,0
55374,337,75,0
55375,121,289,0
55376,300,401,0
55377,414,168,0
55378,524,321,0
55379,905,676,0
55380,14,109,0
55381,796,391,0
55382,34,469,0
55383,385,638,0
55384,473,469,0
55385,207,830,0
55386,582,594,0
55387,31,632,0
55388,878,615,0
55389,222,667,0
55390,747,413,0
55391,45,339,0
55392,377,654,0
55393,185,250,0
55394,580,733,0
55395,77,436,0
55396,616,368,0
55397,270,520,0
55398,798,310,0
55399,290,685,0
55400,454,618,0
55401,207,874,0
55402,187,373,0
55403,628,839,0
55404,698,642,0
55405,489,470,0
55406,235,31,0
55407,95,570,0
55408,178,126,0
55409,883,642,0
55410,92,244,0
55411,523,241,0
55412,650,157,0
55413,798,639,0
55414,186,741,0
55415,878,41,0
55416,230,877,0
55417,549,588,0
55418,342,475,0
55419,579,891,0
55420,422,518,0
55421,222,790,0
55422,565,830,0
55423,907,470,0
55424,455,775,0
55425,729,596,0
55426,482,897,0
55427,34,306,0
55428,85,506,0
55429,515,207,0
55430,905,315,0
55431,498,67,0
55432,761,746,0
55433,176,55,0
55434,682,266,0
55435,509,113,0
55436,425,55,0
55437,573,121,0
55438,222,325,0
55439,85,368,0
55440,832,261,0
55441,325,9,0
55442,45,909,0
55443,888,704,0
55444,340,438,0
55445,900,57,0
55446,554,428,0
55447,686,887,0
55448,674,800,0
55449,587,206,0
55450,690,264,0
55451,907,15,0
55452,219,443,0
55453,121,173,0
55454,239,739,0
55455,455,518,0
55456,504,83,0
55457,63,561,0
55458,253,844,0
55459,92,413,0
55460,365,346,0
55461,685,377,0
55462,327,578,0
55463,378,153,0
55464,618,429,0
55465,542,339,0
55466,570,151,0
55467,539,217,0
55468,635,891,0
55469,280,841,0
55470,856,808,0
55471,269,478,0
55472,496,239,0
55473,579,34,0
55474,800,650,0
55475,794,744,0
55476,569,331,0
55477,877,63,0
55478,328,0,0
55479,145,66,0
55480,287,265,0
55481,536,870,0
55482,206,25,0
55483,742,696,0
55484,856,89,0
55485,205,276,0
55486,534,480,0
55487,890,716,0
55488,815,782,0
55489,506,655,0
55490,520,85,0
55491,698,524,0
55492,178,596,0
55493,670,650,0
55494,494,427,0
55495,527,519,0
55496,69,357,0
55497,536,583,0
55498,725,746,0
55499,343,44,0
55500,417,0,0
55501,242,422,0
55502,139,686,0
55503,290,259,0
55504,634,231,0
55505,463,742,0
55506,498,259,0
55507,328,259,0
55508,639,223,0
55509,65,882,0
55510,575,397,0
55511,372,212,0
55512,80,682,0
55513,506,391,0
55514,433,356,0
55515,686,59,0
55516,642,823,0
55517,227,92,0
55518,801,554,0
55519,542,400,0
55520,236,508,0
55521,900,560,0
55522,30,84,0
55523,609,272,0
55524,27,837,0
55525,330,304,0
55526,223,138,0
55527,520,694,0
55528,841,89,0
55529,504,389,0
55530,871,827,0
55531,109,758,0
55532,269,396,0
55533,202,573,0
55534,648,723,0
55535,528,3,0
55536,486,370,0
55537,176,17,0
55538,800,624,0
55539,901,173,0
55540,526,182,0
55541,30,628,0
55542,327,691,0
55543,337,658,0
55544,35,371,0
55545,239,735,0
55546,187,4,0
55547,828,435,0
55548,370,119,0
55549,644,17,0
55550,402,375,0
55551,794,372,0
55552,468,606,0
55553,145,881,0
55554,119,572,0
55555,823,689,0
55556,154,678,0
55557,747,419,0
55558,748,754,0
55559,539,692,0
55560,638,640,0
55561,720,40,0
55562,239,56,0
55563,154,863,0
55564,640,714,0
55565,180,593,0
55566,16,90,0
55567,367,305,0
55568,879,839,0
55569,674,423,0
55570,77,749,0
55571,616,84,0
55572,706,411,0
55573,187,825,0
55574,732,45,0
55575,820,862,0
55576,826,17,0
55577,720,497,0
55578,208,487,0
55579,432,606,0
55580,663,651,0
55581,206,541,0
55582,417,188,0
55583,729,438,0
55584,416,676,0
55585,295,292,0
55586,31,576,0
55587,554,130,0
55588,741,596,0
55589,888,348,0
55590,661,772,0
55591,544,649,0
55592,762,334,0
55593,330,863,0
55594,394,833,0
55595,377,684,0
55596,370,467,0
55597,110,154,0
55598,108,51,0
55599,470,540,0
55600,206,142,0
55601,261,893,0
55602,320,454,0
55603,637,757,0
55604,695,422,0
55605,579,803,0
55606,696,165,0
55607,160,200,0
55608,80,592,0
55609,591,871,0
55610,470,41,0
55611,24,467,0
55612,342,90,0
55613,276,152,0
55614,52,58,0
55615,367,871,0
55616,332,291,0
55617,748,892,0
55618,553,548,0
55619,663,659,0
55620,186,270,0
55621,34,267,0
55622,151,281,0
55623,218,223,0
55624,690,574,0
55625,421,514,0
55626,694,2,0
55627,320,186,0
55628,28,902,0
55629,218,181,0
55630,110,799,0
55631,463,314,0
55632,74,719,0
55633,178,185,0
55634,886,833,0
55635,115,815,0
55636,775,808,0
55637,698,908,0
55638,627,713,0
55639,406,465,0
55640,629,750,0
55641,648,746,0
55642,332,40,0
55643,367,272,0
55644,542,123,0
55645,343,157,0
55646,24,239,0
55647,650,137,0
55648,449,215,0
55649,524,279,0
55650,462,754,0
55651,662,455,0
55652,901,525,0
55653,815,578,0
55654,832,830,0
55655,91,672,0
55656,264,618,0
55657,669,740,0
55658,300,146,0
55659,685,662,0
55660,406,665,0
55661,737,724,0
55662,74,197,0
55663,722,16,0
55664,528,679,0
55665,771,388,0
55666,606,753,0
55667,74,156,0
55668,683,9,0
55669,735,414,0
55670,582,11,0
55671,317,743,0
55672,829,365,0
55673,564,582,0
55674,176,422,0
55675,482,109,0
55676,152,900,0
55677,73,86,0
55678,125,479,0
55679,517,647,0
55680,406,66,0
55681,729,342,0
55682,383,653,0
55683,320,555,0
55684,144,276,0
55685,208,90,0
55686,136,539,0
55687,28,478,0
55688,207,20,0
55689,651,742,0
55690,330,700,0
55691,320,110,0
55692,244,716,0
55693,906,168,0
55694,845,336,0
55695,159,343,0
55696,560,867,0
55697,735,368,0
55698,739,844,0
55699,845,346,0
55700,842,302,0
55701,378,748,0
55702,732,53,0
55703,888,182,0
55704,792,889,0
55705,346,756,0
55706,332,908,0
55707,340,236,0
55708,510,691,0
55709,194,876,0
55710,888,492,0
55711,706,878,0
55712,139,133,0
55713,194,848,0
55714,739,789,0
55715,553,871,0
55716,795,824,0
55717,295,740,0
55718,730,698,0
55719,695,176,0
55720,187,654,0
55721,317,475,0
55722,704,780,0
55723,145,644,0
55724,554,199,0
55725,45,482,0
55726,667,312,0
55727,871,627,0
55728,473,902,0
55729,566,650,0
55730,404,250,0
55731,208,60,0
55732,141,233,0
55733,367,466,0
55734,84,416,0
55735,195,687,0
55736,384,744,0
55737,630,829,0
55738,496,773,0
55739,379,228,0
55740,676,331,0
55741,406,7,0
55742,856,753,0
55743,570,702,0
55744,801,611,0
55745,704,427,0
55746,141,830,0
55747,645,242,0
55748,823,769,0
55749,644,191,0
55750,823,182,0
55751,616,367,0
55752,408,850,0
55753,284,493,0
55754,421,838,0
55755,843,255,0
55756,410,294,0
55757,21,730,0
55758,145,94,0
55759,586,185,0
55760,770,761,0
55761,698,699,0
55762,275,204,0
55763,141,304,0
55764,541,566,0
55765,328,619,0
55766,117,2,0
55767,762,145,0
55768,423,899,0
55769,785,138,0
55770,591,846,0
55771,710,714,0
55772,605,618,0
55773,2,76,0
55774,613,493,0
55775,290,203,0
55776,153,456,0
55777,361,145,0
55778,494,102,0
55779,223,98,0
55780,849,532,0
55781,141,365,0
55782,89,655,0
55783,587,187,0
55784,342,382,0
55785,115,74,0
55786,634,370,0
55787,809,697,0
55788,535,127,0
55789,290,487,0
55790,600,52,0
55791,504,228,0
55792,139,339,0
55793,65,140,0
55794,615,145,0
55795,650,366,0
55796,662,603,0
55797,575,381,0
55798,705,541,0
55799,275,536,0
55800,529,352,0
55801,278,802,0
55802,535,247,0
55803,900,619,0
55804,177,135,0
55805,866,356,0
55806,534,332,0
55807,849,592,0
55808,573,455,0
55809,627,845,0
55810,230,868,0
55811,538,524,0
55812,485,614,0
55813,276,675,0
55814,282,35,0
55815,332,602,0
55816,100,586,0
55817,205,689,0
55818,219,781,0
55819,575,78,0
55820,377,851,0
55821,77,891,0
55822,582,130,0
55823,85,298,0
55824,111,891,0
55825,605,394,0
55826,621,147,0
55827,737,451,0
55828,73,544,0
55829,741,431,0
55830,737,26,0
55831,900,260,0
55832,586,477,0
55833,877,485,0
55834,230,476,0
55835,484,627,0
55836,218,50,0
55837,715,302,0
55838,27,859,0
55839,100,72,0
55840,661,766,0
55841,865,401,0
55842,615,726,0
55843,343,624,0
55844,553,861,0
55845,762,837,0
55846,694,577,0
55847,52,801,0
55848,815,334,0
55849,222,159,0
55850,523,642,0
55851,631,277,0
55852,103,391,0
55853,619,513,0
55854,416,816,0
55855,159,718,0
55856,605,259,0
55857,111,547,0
55858,49,827,0
55859,341,486,0
55860,722,725,0
55861,706,104,0
55862,417,401,0
55863,459,695,0
55864,581,839,0
55865,504,487,0
55866,175,212,0
55867,517,828,0
55868,636,20,0
55869,20,133,0
55870,612,266,0
55871,136,786,0
55872,587,197,0
55873,396,341,0
55874,687,558,0
55875,455,582,0
55876,152,733,0
55877,119,792,0
55878,640,500,0
55879,370,896,0
55880,49,155,0
55881,69,574,0
55882,494,764,0
55883,621,819,0
55884,111,416,0
55885,28,705,0
55886,27,707,0
55887,146,556,0
55888,739,628,0
55889,828,647,0
55890,369,449,0
55891,784,10,0
55892,575,735,0
55893,261,616,0
55894,624,174,0
55895,510,267,0
55896,462,780,0
55897,619,268,0
55898,305,625,0
55899,379,355,0
55900,523,601,0
55901,146,500,0
55902,886,175,0
55903,573,550,0
55904,579,298,0
55905,829,813,0
55906,706,697,0
55907,289,890,0
55908,222,404,0
55909,332,355,0
55910,539,5,0
55911,414,449,0
55912,669,125,0
55913,741,286,0
55914,676,831,0
55915,594,721,0
55916,325,269,0
55917,41,756,0
55918,269,763,0
55919,371,558,0
55920,820,660,0
55921,81,474,0
55922,634,157,0
55923,45,237,0
55924,737,286,0
55925,370,244,0
55926,438,314,0
55927,695,141,0
55928,794,232,0
55929,383,351,0
55930,720,176,0
55931,667,153,0
55932,637,609,0
55933,636,139,0
55934,52,273,0
55935,224,99,0
55936,753,563,0
55937,91,559,0
55938,287,115,0
55939,615,99,0
55940,881,199,0
55941,328,906,0
55942,771,94,0
55943,841,589,0
55944,92,287,0
55945,581,277,0
55946,619,145,0
55947,180,763,0
55948,866,816,0
55949,227,152,0
55950,729,831,0
55951,8,574,0
55952,439,416,0
55953,575,503,0
55954,65,377,0
55955,415,657,0
55956,903,116,0
55957,253,686,0
55958,509,108,0
55959,177,537,0
55960,655,581,0
55961,566,405,0
55962,509,304,0
55963,361,184,0
55964,865,541,0
55965,108,406,0
55966,360,173,0
55967,448,900,0
55968,634,374,0
55969,273,169,0
55970,739,691,0
55971,366,861,0
55972,342,131,0
55973,626,771,0
55974,330,14,0
55975,538,752,0
55976,876,163,0
55977,682,472,0
55978,81,454,0
55979,263,713,0
55980,404,442,0
55981,102,631,0
55982,791,310,0
55983,889,854,0
55984,823,330,0
55985,715,668,0
55986,528,780,0
55987,91,7,0
55988,221,185,0
55989,888,116,0
55990,19,187,0
55991,287,492,0
55992,747,450,0
55993,578,104,0
55994,199,226,0
55995,212,86,0
55996,498,184,0
55997,194,51,0
55998,335,53,0
55999,194,660,0
56000,621,894,0
56001,898,228,0
56002,393,584,0
56003,64,281,0
56004,273,340,0
56005,153,502,0
56006,123,289,0
56007,102,135,0
56008,455,412,0
56009,421,807,0
56010,879,231,0
56011,281,120,0
56012,14,379,0
56013,60,794,0
56014,245,518,0
56015,798,283,0
56016,791,259,0
56017,552,137,0
56018,634,883,0
56019,225,633,0
56020,571,403,0
56021,862,848,0
56022,123,557,0
56023,374,736,0
56024,415,317,0
56025,486,659,0
56026,410,579,0
56027,454,883,0
56028,219,856,0
56029,235,634,0
56030,619,649,0
56031,450,731,0
56032,624,486,0
56033,905,843,0
56034,217,884,0
56035,87,562,0
56036,613,510,0
56037,91,195,0
56038,500,626,0
56039,829,202,0
56040,561,863,0
56041,286,863,0
56042,850,639,0
56043,569,619,0
56044,494,308,0
56045,115,695,0
56046,509,591,0
56047,57,551,0
56048,710,57,0
56049,591,833,0
56050,663,91,0
56051,370,906,0
56052,394,177,0
56053,421,572,0
56054,74,126,0
56055,695,653,0
56056,378,465,0
56057,678,689,0
56058,385,899,0
56059,864,721,0
56060,195,348,0
56061,295,752,0
56062,830,20,0
56063,832,625,0
56064,587,84,0
56065,408,434,0
56066,244,65,0
56067,879,450,0
56068,635,663,0
56069,463,814,0
56070,377,792,0
56071,470,421,0
56072,737,56,0
56073,247,477,0
56074,486,450,0
56075,185,881,0
56076,278,664,0
56077,41,169,0
56078,655,228,0
56079,898,287,0
56080,244,775,0
56081,21,775,0
56082,44,225,0
56083,578,369,0
56084,512,229,0
56085,289,618,0
56086,626,710,0
56087,594,654,0
56088,300,618,0
56089,414,493,0
56090,739,294,0
56091,826,796,0
56092,500,418,0
56093,523,118,0
56094,635,376,0
56095,439,692,0
56096,770,533,0
56097,609,544,0
56098,178,38,0
56099,153,313,0
56100,100,636,0
56101,510,573,0
56102,154,403,0
56103,594,661,0
56104,85,107,0
56105,414,871,0
56106,95,223,0
56107,514,575,0
56108,195,890,0
56109,236,300,0
56110,124,262,0
56111,289,396,0
56112,103,252,0
56113,378,277,0
56114,538,528,0
56115,518,580,0
56116,544,599,0
56117,276,165,0
56118,253,375,0
56119,103,447,0
56120,414,345,0
56121,849,905,0
56122,195,215,0
56123,834,388,0
56124,374,782,0
56125,177,338,0
56126,247,146,0
56127,886,288,0
56128,489,875,0
56129,571,904,0
56130,121,145,0
56131,441,780,0
56132,747,454,0
56133,406,764,0
56134,415,334,0
56135,222,162,0
56136,484,866,0
56137,762,533,0
56138,195,613,0
56139,287,505,0
56140,587,638,0
56141,384,598,0
56142,877,728,0
56143,379,641,0
56144,16,486,0
56145,27,556,0
56146,527,552,0
56147,486,42,0
56148,117,728,0
56149,325,402,0
56150,722,558,0
56151,506,806,0
56152,244,316,0
56153,415,790,0
56154,290,228,0
56155,371,268,0
56156,264,251,0
56157,414,93,0
56158,335,582,0
56159,413,573,0
56160,900,307,0
56161,337,707,0
56162,406,483,0
56163,206,486,0
56164,63,781,0
56165,495,415,0
56166,895,145,0
56167,406,194,0
56168,454,520,0
56169,729,805,0
56170,669,84,0
56171,377,815,0
56172,304,679,0
56173,423,763,0
56174,330,507,0
56175,153,415,0
56176,332,772,0
56177,61,176,0
56178,139,483,0
56179,103,244,0
56180,489,394,0
56181,829,353,0
56182,595,124,0
56183,683,782,0
56184,331,168,0
56185,259,809,0
56186,49,332,0
56187,504,669,0
56188,35,875,0
56189,515,876,0
56190,500,760,0
56191,661,318,0
56192,89,272,0
56193,406,170,0
56194,871,765,0
56195,343,874,0
56196,676,445,0
56197,21,321,0
56198,325,272,0
56199,95,547,0
56200,385,851,0
56201,153,396,0
56202,564,872,0
56203,95,465,0
56204,805,315,0
56205,448,839,0
56206,650,607,0
56207,425,519,0
56208,613,174,0
56209,528,504,0
56210,879,592,0
56211,404,30,0
56212,830,406,0
56213,430,800,0
56214,74,677,0
56215,553,639,0
56216,428,314,0
56217,16,307,0
56218,152,782,0
56219,696,320,0
56220,683,480,0
56221,253,102,0
56222,217,535,0
56223,14,55,0
56224,568,14,0
56225,236,822,0
56226,706,344,0
56227,75,30,0
56228,91,146,0
56229,239,891,0
56230,276,785,0
56231,343,664,0
56232,655,161,0
56233,150,744,0
56234,690,240,0
56235,305,707,0
56236,883,96,0
56237,862,635,0
56238,722,858,0
56239,817,863,0
56240,630,139,0
56241,304,36,0
56242,506,587,0
56243,366,30,0
56244,95,236,0
56245,187,768,0
56246,151,349,0
56247,820,263,0
56248,798,846,0
56249,554,42,0
56250,30,822,0
56251,439,796,0
56252,432,784,0
56253,615,744,0
56254,394,50,0
56255,428,347,0
56256,828,309,0
56257,823,302,0
56258,886,422,0
56259,402,871,0
56260,552,886,0
56261,154,853,0
56262,150,304,0
56263,448,602,0
56264,818,119,0
56265,216,179,0
56266,512,293,0
56267,785,153,0
56268,325,635,0
56269,817,511,0
56270,23,449,0
56271,848,588,0
56272,41,293,0
56273,103,273,0
56274,328,217,0
56275,710,719,0
56276,706,54,0
56277,575,583,0
56278,635,497,0
56279,317,366,0
56280,856,281,0
56281,335,838,0
56282,195,740,0
56283,861,789,0
56284,889,775,0
56285,110,255,0
56286,544,256,0
56287,73,854,0
56288,136,429,0
56289,331,737,0
56290,42,70,0
56291,636,716,0
56292,273,450,0
56293,510,19,0
56294,529,726,0
56295,223,794,0
56296,881,712,0
56297,34,593,0
56298,224,721,0
56299,627,373,0
56300,815,761,0
56301,500,517,0
56302,890,622,0
56303,119,501,0
56304,242,179,0
56305,495,318,0
56306,565,435,0
56307,89,525,0
56308,670,568,0
56309,367,544,0
56310,861,254,0
56311,281,519,0
56312,534,711,0
56313,416,634,0
56314,103,880,0
56315,110,346,0
56316,766,209,0
56317,805,442,0
56318,591,219,0
56319,276,287,0
56320,34,393,0
56321,289,626,0
56322,152,248,0
56323,227,784,0
56324,861,65,0
56325,304,238,0
56326,370,255,0
56327,907,785,0
56328,125,834,0
56329,340,131,0
56330,327,761,0
56331,119,737,0
56332,618,389,0
56333,504,430,0
56334,325,398,0
56335,227,80,0
56336,317,166,0
56337,841,834,0
56338,28,890,0
56339,441,499,0
56340,396,841,0
56341,862,620,0
56342,273,396,0
56343,111,801,0
56344,65,22,0
56345,885,635,0
56346,281,494,0
56347,422,809,0
56348,900,204,0
56349,394,676,0
56350,208,125,0
56351,890,751,0
56352,527,150,0
56353,80,826,0
56354,747,766,0
56355,514,150,0
56356,343,763,0
56357,581,537,0
56358,648,406,0
56359,865,62,0
56360,575,429,0
56361,579,593,0
56362,741,12,0
56363,8,394,0
56364,642,598,0
56365,74,59,0
56366,199,241,0
56367,384,183,0
56368,35,561,0
56369,861,192,0
56370,176,501,0
56371,284,31,0
56372,626,885,0
56373,703,140,0
56374,374,609,0
56375,579,621,0
56376,730,243,0
56377,343,103,0
56378,107,189,0
56379,682,422,0
56380,422,11,0
56381,80,476,0
56382,482,653,0
56383,573,725,0
56384,433,760,0
56385,830,318,0
56386,676,655,0
56387,817,562,0
56388,809,584,0
56389,287,790,0
56390,415,306,0
56391,627,601,0
56392,495,740,0
56393,593,738,0
56394,343,34,0
56395,236,295,0
56396,879,311,0
56397,775,868,0
56398,794,885,0
56399,524,72,0
56400,378,122,0
56401,482,572,0
56402,890,822,0
56403,670,490,0
56404,600,640,0
56405,186,30,0
56406,468,446,0
56407,536,669,0
56408,636,308,0
56409,524,907,0
56410,52,113,0
56411,35,51,0
56412,715,842,0
56413,670,864,0
56414,593,194,0
56415,184,854,0
56416,484,826,0
56417,42,44,0
56418,289,654,0
56419,473,190,0
56420,618,309,0
56421,410,51,0
56422,263,228,0
56423,683,560,0
56424,14,342,0
56425,200,769,0
56426,686,545,0
56427,417,244,0
56428,92,316,0
56429,16,506,0
56430,826,763,0
56431,16,107,0
56432,591,664,0
56433,415,664,0
56434,385,38,0
56435,320,536,0
56436,801,51,0
56437,722,7,0
56438,222,658,0
56439,330,791,0
56440,463,37,0
56441,682,386,0
56442,876,730,0
56443,549,111,0
56444,907,564,0
56445,20,34,0
56446,65,94,0
56447,595,706,0
56448,830,821,0
56449,645,631,0
56450,725,241,0
56451,587,525,0
56452,788,168,0
56453,662,140,0
56454,568,339,0
56455,643,646,0
56456,667,664,0
56457,253,76,0
56458,509,498,0
56459,862,477,0
56460,687,534,0
56461,552,451,0
56462,886,396,0
56463,586,425,0
56464,579,164,0
56465,553,249,0
56466,582,708,0
56467,184,13,0
56468,890,611,0
56469,295,902,0
56470,273,456,0
56471,685,135,0
56472,340,590,0
56473,706,235,0
56474,792,235,0
56475,269,471,0
56476,897,266,0
56477,51,740,0
56478,341,386,0
56479,801,200,0
56480,901,591,0
56481,187,455,0
