,TF,Target,Label
20694,63,185,0
20695,143,463,0
20696,600,912,0
20697,216,418,0
20698,815,992,0
20699,878,131,0
20700,188,136,0
20701,643,277,0
20702,376,751,0
20703,1111,687,0
20704,1184,1065,0
20705,947,225,0
20706,601,80,0
20707,259,279,0
20708,110,606,0
20709,720,1182,0
20710,1158,251,0
20711,356,348,0
20712,291,667,0
20713,79,803,0
20714,376,244,0
20715,1093,1033,0
20716,835,296,0
20717,1114,736,0
20718,161,273,0
20719,335,1192,0
20720,878,489,0
20721,614,182,0
20722,192,601,0
20723,600,629,0
20724,161,992,0
20725,86,430,0
20726,878,204,0
20727,1111,779,0
20728,588,870,0
20729,749,757,0
20730,673,311,0
20731,118,1030,0
20732,341,669,0
20733,640,227,0
20734,600,762,0
20735,1198,461,0
20736,1034,481,0
20737,600,586,0
20738,1170,369,0
20739,945,724,0
20740,1153,976,0
20741,588,323,0
20742,686,67,0
20743,802,140,0
20744,232,291,0
20745,1150,37,0
20746,749,483,0
20747,298,88,0
20748,764,427,0
20749,750,980,0
20750,346,834,0
20751,1045,269,0
20752,1053,5,0
20753,1145,1088,0
20754,806,67,0
20755,1118,927,0
20756,868,1079,0
20757,82,245,0
20758,932,187,0
20759,110,430,0
20760,340,201,0
20761,141,834,0
20762,1158,1073,0
20763,835,997,0
20764,325,976,0
20765,311,1013,0
20766,858,447,0
20767,858,401,0
20768,813,662,0
20769,951,597,0
20770,816,572,0
20771,719,1048,0
20772,454,403,0
20773,1150,394,0
20774,577,976,0
20775,417,1087,0
20776,947,869,0
20777,947,46,0
20778,311,675,0
20779,764,287,0
20780,95,737,0
20781,141,392,0
20782,80,785,0
20783,23,949,0
20784,1177,816,0
20785,541,99,0
20786,447,765,0
20787,206,1047,0
20788,786,671,0
20789,658,870,0
20790,994,139,0
20791,220,1173,0
20792,589,383,0
20793,235,956,0
20794,1093,754,0
20795,640,582,0
20796,1058,840,0
20797,1200,116,0
20798,1042,358,0
20799,232,846,0
20800,449,452,0
20801,1142,762,0
20802,54,356,0
20803,307,325,0
20804,118,999,0
20805,1157,252,0
20806,216,455,0
20807,602,671,0
20808,390,537,0
20809,610,321,0
20810,706,392,0
20811,72,843,0
20812,232,876,0
20813,868,858,0
20814,417,331,0
20815,589,600,0
20816,764,1202,0
20817,335,524,0
20818,1034,1174,0
20819,356,1146,0
20820,601,142,0
20821,161,765,0
20822,191,244,0
20823,1157,677,0
20824,1101,1014,0
20825,461,531,0
20826,111,316,0
20827,978,392,0
20828,814,437,0
20829,79,1013,0
20830,143,782,0
20831,436,1050,0
20832,938,449,0
20833,1196,169,0
20834,1042,896,0
20835,1158,46,0
20836,1157,912,0
20837,610,337,0
20838,1113,1059,0
20839,978,705,0
20840,1184,842,0
20841,938,346,0
20842,290,954,0
20843,1177,1164,0
20844,448,760,0
20845,894,834,0
20846,932,418,0
20847,191,1200,0
20848,449,381,0
20849,86,151,0
20850,171,433,0
20851,670,687,0
20852,205,1148,0
20853,357,784,0
20854,341,55,0
20855,1196,1154,0
20856,609,828,0
20857,217,502,0
20858,541,810,0
20859,1092,287,0
20860,815,985,0
20861,601,569,0
20862,1099,965,0
20863,1142,955,0
20864,86,790,0
20865,340,3,0
20866,1153,36,0
20867,46,1069,0
20868,1184,1087,0
20869,877,183,0
20870,592,541,0
20871,258,469,0
20872,125,266,0
20873,291,1166,0
20874,216,677,0
20875,721,1137,0
20876,1045,759,0
20877,125,203,0
20878,298,468,0
20879,553,806,0
20880,772,487,0
20881,813,1149,0
20882,155,87,0
20883,390,960,0
20884,95,229,0
20885,46,1018,0
20886,1145,1037,0
20887,994,1066,0
20888,259,1167,0
20889,356,407,0
20890,331,270,0
20891,938,869,0
20892,161,84,0
20893,978,18,0
20894,356,575,0
20895,555,391,0
20896,18,469,0
20897,947,442,0
20898,1099,769,0
20899,807,199,0
20900,709,897,0
20901,806,395,0
20902,555,762,0
20903,763,1187,0
20904,17,447,0
20905,1157,494,0
20906,79,637,0
20907,27,1123,0
20908,325,451,0
20909,298,454,0
20910,325,700,0
20911,673,1047,0
20912,155,90,0
20913,1008,1041,0
20914,233,990,0
20915,448,1094,0
20916,394,771,0
20917,472,616,0
20918,258,802,0
20919,332,631,0
20920,80,132,0
20921,202,172,0
20922,709,1043,0
20923,125,911,0
20924,1158,294,0
20925,814,967,0
20926,17,977,0
20927,30,1044,0
20928,878,1059,0
20929,786,1083,0
20930,932,1003,0
20931,577,596,0
20932,870,52,0
20933,72,601,0
20934,173,101,0
20935,870,78,0
20936,216,460,0
20937,813,798,0
20938,765,23,0
20939,846,947,0
20940,846,1146,0
20941,202,904,0
20942,27,601,0
20943,609,224,0
20944,290,1040,0
20945,202,1135,0
20946,643,740,0
20947,151,176,0
20948,1114,864,0
20949,588,54,0
20950,276,815,0
20951,588,1144,0
20952,1092,672,0
20953,482,915,0
20954,894,399,0
20955,751,1161,0
20956,472,197,0
20957,244,124,0
20958,254,637,0
20959,894,246,0
20960,813,421,0
20961,376,905,0
20962,1042,607,0
20963,1158,1040,0
20964,1093,1126,0
20965,962,987,0
20966,436,1083,0
20967,233,903,0
20968,858,418,0
20969,806,26,0
20970,835,519,0
20971,235,747,0
20972,325,1115,0
20973,814,783,0
20974,244,947,0
20975,1008,380,0
20976,63,706,0
20977,1111,697,0
20978,947,115,0
20979,802,1201,0
20980,577,260,0
20981,658,1126,0
20982,763,883,0
20983,1070,825,0
20984,1083,939,0
20985,258,953,0
20986,1092,352,0
20987,1093,87,0
20988,1014,245,0
20989,1045,775,0
20990,879,240,0
20991,1058,266,0
20992,878,1050,0
20993,449,819,0
20994,290,1065,0
20995,306,586,0
20996,46,767,0
20997,1113,1128,0
20998,276,1162,0
20999,1085,272,0
21000,27,607,0
21001,331,1009,0
21002,63,1106,0
21003,602,90,0
21004,192,1035,0
21005,1101,779,0
21006,236,429,0
21007,890,1033,0
21008,1064,361,0
21009,756,865,0
21010,173,189,0
21011,945,127,0
21012,1058,1130,0
21013,602,562,0
21014,1184,1152,0
21015,389,594,0
21016,389,748,0
21017,749,693,0
21018,965,1027,0
21019,1198,694,0
21020,1045,1087,0
21021,472,603,0
21022,605,916,0
21023,220,514,0
21024,188,627,0
21025,1145,33,0
21026,202,229,0
21027,46,786,0
21028,962,647,0
21029,417,71,0
21030,1196,114,0
21031,79,910,0
21032,192,822,0
21033,27,450,0
21034,517,318,0
21035,1198,912,0
21036,155,837,0
21037,267,1086,0
21038,840,167,0
21039,1064,426,0
21040,745,10,0
21041,177,138,0
21042,472,1093,0
21043,447,513,0
21044,932,106,0
21045,610,1105,0
21046,1070,612,0
21047,1014,555,0
21048,577,483,0
21049,600,267,0
21050,1014,288,0
21051,877,837,0
21052,840,584,0
21053,216,1030,0
21054,673,990,0
21055,448,11,0
21056,932,1061,0
21057,1037,872,0
21058,236,504,0
21059,125,641,0
21060,1042,769,0
21061,279,1152,0
21062,236,366,0
21063,244,21,0
21064,631,302,0
21065,389,490,0
21066,813,533,0
21067,217,1009,0
21068,376,914,0
21069,833,947,0
21070,356,422,0
21071,947,354,0
21072,908,1009,0
21073,765,1022,0
21074,267,762,0
21075,143,518,0
21076,162,109,0
21077,601,1187,0
21078,224,639,0
21079,220,844,0
21080,18,606,0
21081,670,180,0
21082,709,901,0
21083,685,1129,0
21084,336,1020,0
21085,962,504,0
21086,340,284,0
21087,86,442,0
21088,1170,1129,0
21089,447,496,0
21090,449,1173,0
21091,673,179,0
21092,1101,988,0
21093,592,810,0
21094,879,421,0
21095,297,1018,0
21096,143,442,0
21097,600,1185,0
21098,672,1063,0
21099,756,484,0
21100,54,616,0
21101,1093,614,0
21102,1064,186,0
21103,335,79,0
21104,218,956,0
21105,276,1096,0
21106,1034,58,0
21107,215,684,0
21108,394,53,0
21109,472,859,0
21110,340,529,0
21111,141,512,0
21112,770,747,0
21113,877,449,0
21114,357,398,0
21115,72,94,0
21116,1150,707,0
21117,816,745,0
21118,601,1092,0
21119,259,848,0
21120,325,522,0
21121,814,640,0
21122,389,255,0
21123,1034,11,0
21124,224,533,0
21125,216,30,0
21126,614,577,0
21127,1058,539,0
21128,919,495,0
21129,82,430,0
21130,141,1021,0
21131,332,590,0
21132,1150,499,0
21133,202,801,0
21134,947,126,0
21135,155,1012,0
21136,868,513,0
21137,1064,1040,0
21138,420,621,0
21139,1200,287,0
21140,482,645,0
21141,763,850,0
21142,833,194,0
21143,151,1161,0
21144,447,105,0
21145,721,228,0
21146,436,245,0
21147,325,687,0
21148,756,1172,0
21149,1198,635,0
21150,834,565,0
21151,192,1011,0
21152,1064,276,0
21153,95,415,0
21154,1092,884,0
21155,332,359,0
21156,188,561,0
21157,1184,681,0
21158,244,458,0
21159,879,1,0
21160,454,276,0
21161,786,1024,0
21162,1118,799,0
21163,307,792,0
21164,95,175,0
21165,254,41,0
21166,1070,770,0
21167,592,937,0
21168,1053,932,0
21169,553,1022,0
21170,677,1156,0
21171,1145,685,0
21172,588,547,0
21173,1150,250,0
21174,357,327,0
21175,658,624,0
21176,1113,880,0
21177,517,170,0
21178,279,161,0
21179,819,1058,0
21180,553,1053,0
21181,205,1070,0
21182,749,130,0
21183,311,1138,0
21184,192,217,0
21185,772,575,0
21186,1085,1157,0
21187,646,865,0
21188,1153,1069,0
21189,335,111,0
21190,750,561,0
21191,878,14,0
21192,307,105,0
21193,806,446,0
21194,672,948,0
21195,276,1143,0
21196,111,353,0
21197,276,35,0
21198,454,184,0
21199,601,782,0
21200,709,1152,0
21201,1184,335,0
21202,945,819,0
21203,80,1092,0
21204,672,753,0
21205,215,997,0
21206,141,638,0
21207,192,363,0
21208,215,516,0
21209,205,917,0
21210,335,625,0
21211,939,158,0
21212,1083,907,0
21213,816,113,0
21214,1064,1101,0
21215,673,77,0
21216,448,686,0
21217,311,408,0
21218,311,1159,0
21219,254,329,0
21220,908,13,0
21221,814,520,0
21222,814,1009,0
21223,1034,737,0
21224,646,906,0
21225,298,960,0
21226,833,608,0
21227,336,972,0
21228,306,30,0
21229,206,962,0
21230,1118,725,0
21231,436,172,0
21232,180,377,0
21233,1114,727,0
21234,183,626,0
21235,658,643,0
21236,577,926,0
21237,706,1122,0
21238,1042,537,0
21239,202,737,0
21240,1196,762,0
21241,110,248,0
21242,18,1084,0
21243,95,887,0
21244,217,881,0
21245,802,863,0
21246,1099,110,0
21247,814,857,0
21248,835,393,0
21249,894,615,0
21250,4,679,0
21251,1053,737,0
21252,17,724,0
21253,232,113,0
21254,721,961,0
21255,389,843,0
21256,1177,397,0
21257,719,941,0
21258,79,907,0
21259,173,1028,0
21260,177,306,0
21261,171,993,0
21262,745,673,0
21263,553,260,0
21264,161,562,0
21265,582,1097,0
21266,163,1133,0
21267,267,362,0
21268,357,132,0
21269,472,533,0
21270,846,574,0
21271,1092,785,0
21272,59,963,0
21273,609,648,0
21274,672,486,0
21275,816,1015,0
21276,346,725,0
21277,814,632,0
21278,1114,858,0
21279,640,310,0
21280,714,592,0
21281,110,1057,0
21282,631,857,0
21283,255,327,0
21284,658,155,0
21285,1137,1174,0
21286,614,737,0
21287,908,129,0
21288,258,944,0
21289,1177,1127,0
21290,436,695,0
21291,751,415,0
21292,216,429,0
21293,357,455,0
21294,879,8,0
21295,1042,824,0
21296,217,1132,0
21297,259,485,0
21298,177,1108,0
21299,218,257,0
21300,341,810,0
21301,605,503,0
21302,1177,680,0
21303,259,322,0
21304,772,76,0
21305,1175,637,0
21306,332,1202,0
21307,177,694,0
21308,180,728,0
21309,290,998,0
21310,813,924,0
21311,171,933,0
21312,78,672,0
21313,336,919,0
21314,307,1084,0
21315,592,304,0
21316,601,1202,0
21317,254,641,0
21318,1008,995,0
21319,602,1050,0
21320,336,428,0
21321,582,846,0
21322,582,748,0
21323,908,325,0
21324,297,853,0
21325,673,1053,0
21326,341,1090,0
21327,341,459,0
21328,191,403,0
21329,1045,240,0
21330,4,1005,0
21331,346,1165,0
21332,1150,1121,0
21333,244,907,0
21334,259,857,0
21335,868,547,0
21336,870,278,0
21337,951,289,0
21338,340,477,0
21339,155,1180,0
21340,394,64,0
21341,846,1104,0
21342,1150,489,0
21343,577,1106,0
21344,332,109,0
21345,945,180,0
21346,589,961,0
21347,610,323,0
21348,482,616,0
21349,751,464,0
21350,417,423,0
21351,890,720,0
21352,577,733,0
21353,890,491,0
21354,356,573,0
21355,764,727,0
21356,447,813,0
21357,673,859,0
21358,63,973,0
21359,631,203,0
21360,118,740,0
21361,846,172,0
21362,143,70,0
21363,978,892,0
21364,1158,946,0
21365,1118,717,0
21366,813,101,0
21367,163,389,0
21368,340,415,0
21369,1198,783,0
21370,802,528,0
21371,325,384,0
21372,215,32,0
21373,819,428,0
21374,111,909,0
21375,1157,490,0
21376,772,448,0
21377,600,561,0
21378,1042,479,0
21379,846,14,0
21380,336,926,0
21381,177,291,0
21382,1085,1013,0
21383,894,642,0
21384,233,909,0
21385,833,1033,0
21386,155,613,0
21387,814,601,0
21388,756,1138,0
21389,601,654,0
21390,1085,400,0
21391,205,21,0
21392,947,243,0
21393,206,291,0
21394,870,15,0
21395,1042,783,0
21396,218,960,0
21397,332,1182,0
21398,614,953,0
21399,994,595,0
21400,868,392,0
21401,472,682,0
21402,1118,1016,0
21403,311,809,0
21404,1053,1094,0
21405,183,462,0
21406,30,317,0
21407,962,821,0
21408,868,773,0
21409,72,450,0
21410,962,758,0
21411,232,733,0
21412,588,305,0
21413,244,623,0
21414,346,534,0
21415,945,611,0
21416,772,425,0
21417,1137,287,0
21418,947,1006,0
21419,1053,429,0
21420,298,594,0
21421,332,842,0
21422,267,671,0
21423,770,605,0
21424,192,521,0
21425,978,310,0
21426,448,1099,0
21427,719,354,0
21428,54,575,0
21429,155,342,0
21430,719,50,0
21431,233,1129,0
21432,592,842,0
21433,714,986,0
21434,541,375,0
21435,449,909,0
21436,336,625,0
21437,125,411,0
21438,255,976,0
21439,764,955,0
21440,1114,1030,0
21441,346,991,0
21442,834,686,0
21443,719,183,0
21444,709,562,0
21445,125,786,0
21446,1045,672,0
21447,162,327,0
21448,588,1113,0
21449,46,1039,0
21450,868,610,0
21451,806,544,0
21452,220,409,0
21453,640,861,0
21454,543,119,0
21455,517,1090,0
21456,291,371,0
21457,389,357,0
21458,819,716,0
21459,80,142,0
21460,945,940,0
21461,341,627,0
21462,751,896,0
21463,86,278,0
21464,151,969,0
21465,86,928,0
21466,191,229,0
21467,602,1116,0
21468,447,786,0
21469,1115,255,0
21470,834,203,0
21471,332,1192,0
21472,1058,527,0
21473,235,439,0
21474,394,1014,0
21475,23,887,0
21476,894,107,0
21477,919,27,0
21478,449,509,0
21479,582,428,0
21480,605,1123,0
21481,1100,1145,0
21482,951,728,0
21483,919,812,0
21484,325,846,0
21485,541,146,0
21486,72,944,0
21487,939,284,0
21488,994,762,0
21489,890,1069,0
21490,765,116,0
21491,143,1012,0
21492,802,336,0
21493,417,1146,0
21494,806,9,0
21495,161,179,0
21496,307,66,0
21497,714,16,0
21498,589,693,0
21499,1175,477,0
21500,82,1085,0
21501,643,263,0
21502,306,533,0
21503,813,99,0
21504,932,644,0
21505,932,858,0
21506,1198,680,0
21507,110,446,0
21508,1158,503,0
21509,95,409,0
21510,806,856,0
21511,255,29,0
21512,756,1050,0
21513,721,964,0
21514,786,903,0
21515,30,956,0
21516,870,901,0
21517,658,920,0
21518,786,272,0
21519,1184,350,0
21520,177,1132,0
21521,772,974,0
21522,1200,956,0
21523,745,48,0
21524,331,336,0
21525,765,521,0
21526,180,399,0
21527,18,1149,0
21528,206,141,0
21529,677,682,0
21530,939,858,0
21531,340,1137,0
21532,1053,165,0
21533,786,482,0
21534,236,745,0
21535,215,526,0
21536,601,264,0
21537,1045,120,0
21538,346,520,0
21539,947,285,0
21540,764,930,0
21541,714,805,0
21542,878,114,0
21543,588,950,0
21544,879,89,0
21545,602,497,0
21546,685,912,0
21547,1177,902,0
21548,592,528,0
21549,815,517,0
21550,82,770,0
21551,846,804,0
21552,721,635,0
21553,815,196,0
21554,1042,471,0
21555,482,1003,0
21556,1145,276,0
21557,180,800,0
21558,1170,898,0
21559,994,844,0
21560,786,1035,0
21561,813,954,0
21562,143,1117,0
21563,553,696,0
21564,340,1043,0
21565,589,81,0
21566,919,856,0
21567,325,732,0
21568,259,157,0
21569,1100,63,0
21570,143,1003,0
21571,870,1028,0
21572,306,457,0
21573,232,238,0
21574,141,13,0
21575,1157,426,0
21576,1037,573,0
21577,962,237,0
21578,751,682,0
21579,577,811,0
21580,670,1168,0
21581,482,821,0
21582,1153,733,0
21583,449,211,0
21584,183,475,0
21585,819,1060,0
21586,80,1019,0
21587,1053,358,0
21588,217,1094,0
21589,685,619,0
21590,216,1171,0
21591,86,997,0
21592,80,844,0
21593,161,572,0
21594,79,536,0
21595,233,224,0
21596,807,837,0
21597,819,795,0
21598,706,1103,0
21599,749,675,0
21600,840,941,0
21601,254,607,0
21602,279,712,0
21603,244,105,0
21604,23,1148,0
21605,802,706,0
21606,276,1139,0
21607,605,399,0
21608,673,1031,0
21609,357,881,0
21610,878,1092,0
21611,307,1027,0
21612,601,748,0
21613,858,195,0
21614,765,500,0
21615,721,752,0
21616,749,73,0
21617,1064,141,0
21618,59,992,0
21619,336,1143,0
21620,4,263,0
21621,389,689,0
21622,1113,999,0
21623,879,640,0
21624,155,1079,0
21625,602,341,0
21626,582,1039,0
21627,1177,780,0
21628,220,562,0
21629,233,1202,0
21630,835,113,0
21631,346,1152,0
21632,215,682,0
21633,394,97,0
21634,224,494,0
21635,1196,838,0
21636,720,236,0
21637,279,120,0
21638,279,210,0
21639,673,969,0
21640,601,897,0
21641,192,1157,0
21642,877,64,0
21643,947,767,0
21644,340,954,0
21645,155,331,0
21646,819,1034,0
21647,543,528,0
21648,276,711,0
21649,417,1075,0
21650,643,1065,0
21651,290,829,0
21652,1053,575,0
21653,592,901,0
21654,1034,1123,0
21655,609,360,0
21656,894,89,0
21657,582,49,0
21658,191,1179,0
21659,336,909,0
21660,784,437,0
21661,835,1004,0
21662,233,520,0
21663,868,287,0
21664,720,135,0
21665,341,416,0
21666,600,519,0
21667,1157,548,0
21668,1075,532,0
21669,376,75,0
21670,835,442,0
21671,163,998,0
21672,1153,599,0
21673,1014,793,0
21674,472,369,0
21675,236,66,0
21676,1157,461,0
21677,205,943,0
21678,173,858,0
21679,341,18,0
21680,1118,478,0
21681,162,479,0
21682,125,297,0
21683,448,470,0
21684,772,990,0
21685,965,82,0
21686,877,872,0
21687,932,99,0
21688,390,676,0
21689,482,619,0
21690,188,853,0
21691,376,948,0
21692,205,871,0
21693,215,248,0
21694,932,683,0
21695,1085,1114,0
21696,816,1180,0
21697,1115,626,0
21698,878,1016,0
21699,807,1052,0
21700,18,453,0
21701,356,1048,0
21702,721,89,0
21703,763,828,0
21704,183,1105,0
21705,218,985,0
21706,1058,285,0
21707,764,956,0
21708,543,320,0
21709,784,635,0
21710,994,990,0
21711,1118,631,0
21712,202,975,0
21713,1118,1198,0
21714,111,826,0
21715,600,190,0
21716,517,704,0
21717,965,115,0
21718,1184,997,0
21719,772,161,0
21720,813,391,0
21721,835,263,0
21722,1101,869,0
21723,1053,378,0
21724,118,618,0
21725,939,544,0
21726,192,960,0
21727,879,597,0
21728,162,548,0
21729,807,0,0
21730,745,594,0
21731,1150,649,0
21732,306,546,0
21733,1042,240,0
21734,601,299,0
21735,220,819,0
21736,807,461,0
21737,141,775,0
21738,1075,844,0
21739,868,267,0
21740,1085,613,0
21741,582,794,0
21742,335,1104,0
21743,205,26,0
21744,188,1079,0
21745,110,550,0
21746,840,587,0
21747,978,592,0
21748,938,1172,0
21749,846,703,0
21750,155,737,0
21751,1111,1029,0
21752,325,228,0
21753,932,1083,0
21754,709,66,0
21755,233,1077,0
21756,161,181,0
21757,125,77,0
21758,686,1033,0
21759,609,158,0
21760,840,374,0
21761,614,569,0
21762,454,968,0
21763,919,9,0
21764,1045,452,0
21765,161,282,0
21766,945,522,0
21767,95,741,0
21768,27,1045,0
21769,601,1008,0
21770,306,228,0
21771,592,874,0
21772,833,286,0
21773,877,117,0
21774,1150,1042,0
21775,1085,48,0
21776,714,456,0
21777,376,647,0
21778,1037,896,0
21779,82,954,0
21780,125,534,0
21781,1070,185,0
21782,1137,575,0
21783,833,1138,0
21784,1083,1032,0
21785,72,622,0
21786,686,898,0
21787,163,540,0
21788,232,97,0
21789,833,66,0
21790,1014,552,0
21791,79,712,0
21792,965,93,0
21793,802,470,0
21794,1145,1144,0
21795,802,3,0
21796,18,596,0
21797,217,408,0
21798,232,6,0
21799,646,515,0
21800,255,929,0
21801,816,788,0
21802,331,488,0
21803,1070,2,0
21804,1114,618,0
21805,244,483,0
21806,588,1176,0
21807,335,139,0
21808,141,832,0
21809,846,422,0
21810,609,412,0
21811,306,861,0
21812,461,90,0
21813,161,195,0
21814,1092,513,0
21815,279,414,0
21816,191,386,0
21817,151,1180,0
21818,72,758,0
21819,1196,85,0
21820,772,805,0
21821,1175,792,0
21822,1101,1151,0
21823,449,737,0
21824,784,289,0
21825,18,495,0
21826,17,1056,0
21827,1093,533,0
21828,770,21,0
21829,745,554,0
21830,279,160,0
21831,1158,361,0
21832,23,295,0
21833,1153,993,0
21834,143,255,0
21835,870,841,0
21836,658,296,0
21837,341,580,0
21838,298,174,0
21839,978,509,0
21840,1053,412,0
21841,706,967,0
21842,939,704,0
21843,110,436,0
21844,965,1111,0
21845,1198,712,0
21846,1137,471,0
21847,306,807,0
21848,1113,972,0
21849,938,737,0
21850,202,693,0
21851,1099,866,0
21852,183,328,0
21853,764,630,0
21854,125,46,0
21855,721,1103,0
21856,908,1118,0
21857,332,145,0
21858,672,208,0
21859,1153,375,0
21860,218,73,0
21861,1177,880,0
21862,173,306,0
21863,233,576,0
21864,110,21,0
21865,709,349,0
21866,870,1,0
21867,835,21,0
21868,1083,214,0
21869,298,1166,0
21870,602,996,0
21871,833,303,0
21872,1175,301,0
21873,815,216,0
21874,714,1065,0
21875,141,1079,0
21876,1111,1098,0
21877,259,792,0
21878,1184,391,0
21879,54,191,0
21880,46,531,0
21881,217,244,0
21882,163,231,0
21883,721,986,0
21884,244,1157,0
21885,763,350,0
21886,806,166,0
21887,720,303,0
21888,298,462,0
21889,994,1098,0
21890,1093,511,0
21891,215,417,0
21892,235,259,0
21893,1153,85,0
21894,461,424,0
21895,449,525,0
21896,833,570,0
21897,390,913,0
21898,938,866,0
21899,951,678,0
21900,1198,161,0
21901,162,18,0
21902,819,84,0
21903,978,975,0
21904,1137,78,0
21905,878,274,0
21906,254,1146,0
21907,609,349,0
21908,588,280,0
21909,141,891,0
21910,1092,212,0
21911,218,710,0
21912,173,97,0
21913,171,487,0
21914,215,638,0
21915,1150,12,0
21916,311,1180,0
21917,605,912,0
21918,1008,912,0
21919,765,53,0
21920,835,1167,0
21921,868,377,0
21922,482,1064,0
21923,908,604,0
21924,1093,945,0
21925,756,839,0
21926,879,1083,0
21927,672,134,0
21928,834,841,0
21929,173,981,0
21930,601,562,0
21931,602,756,0
21932,306,783,0
21933,448,406,0
21934,945,1035,0
21935,390,401,0
21936,125,1066,0
21937,763,1110,0
21938,1196,1031,0
21939,78,713,0
21940,672,633,0
21941,846,1109,0
21942,600,292,0
21943,17,450,0
21944,1014,116,0
21945,878,751,0
21946,939,1028,0
21947,1198,404,0
21948,589,254,0
21949,17,647,0
21950,161,976,0
21951,1042,450,0
21952,173,422,0
21953,205,37,0
21954,235,1025,0
21955,807,705,0
21956,376,713,0
21957,18,1057,0
21958,298,727,0
21959,1101,644,0
21960,46,87,0
21961,95,931,0
21962,951,1171,0
21963,806,989,0
21964,555,1193,0
21965,356,960,0
21966,945,1042,0
21967,1070,1090,0
21968,658,1128,0
21969,72,908,0
21970,151,348,0
21971,1175,274,0
21972,602,897,0
21973,994,171,0
21974,291,40,0
21975,835,1088,0
21976,686,469,0
21977,719,156,0
21978,340,851,0
21979,764,688,0
21980,879,5,0
21981,646,815,0
21982,938,1018,0
21983,79,1102,0
21984,685,1169,0
21985,472,17,0
21986,555,364,0
21987,258,467,0
21988,191,11,0
21989,770,707,0
21990,1170,473,0
21991,640,288,0
21992,78,1004,0
21993,1145,27,0
21994,673,963,0
21995,994,891,0
21996,858,295,0
21997,23,689,0
21998,994,604,0
21999,215,1137,0
22000,592,490,0
22001,819,1065,0
22002,276,298,0
22003,610,231,0
22004,267,652,0
22005,1093,1141,0
22006,670,684,0
22007,947,949,0
22008,376,41,0
22009,1058,1198,0
22010,965,712,0
22011,756,877,0
22012,1100,842,0
22013,947,892,0
22014,553,314,0
22015,951,490,0
22016,216,1092,0
22017,947,950,0
22018,86,376,0
22019,420,204,0
22020,23,579,0
22021,331,1059,0
22022,1014,18,0
22023,297,614,0
22024,582,44,0
22025,78,561,0
22026,1037,773,0
22027,1042,1090,0
22028,311,80,0
22029,750,575,0
22030,235,565,0
22031,1200,455,0
22032,202,687,0
22033,1008,956,0
22034,939,328,0
22035,17,655,0
22036,543,60,0
22037,258,511,0
22038,1118,484,0
22039,118,1161,0
22040,602,835,0
22041,878,1139,0
22042,390,396,0
22043,244,498,0
22044,46,169,0
22045,79,786,0
22046,436,110,0
22047,819,252,0
22048,643,295,0
22049,79,1155,0
22050,1114,923,0
22051,878,154,0
22052,631,1131,0
22053,631,1024,0
22054,1196,40,0
22055,751,927,0
22056,709,547,0
22057,298,582,0
22058,311,562,0
22059,162,364,0
22060,994,809,0
22061,233,179,0
22062,306,189,0
22063,394,718,0
22064,461,28,0
22065,751,67,0
22066,1099,152,0
22067,180,1158,0
22068,719,442,0
22069,919,447,0
22070,1145,1066,0
22071,719,32,0
22072,765,835,0
22073,389,844,0
22074,80,261,0
22075,332,802,0
22076,86,622,0
22077,672,988,0
22078,932,1098,0
22079,1092,641,0
22080,908,681,0
22081,646,28,0
22082,807,48,0
22083,1111,373,0
22084,720,614,0
22085,259,165,0
22086,553,96,0
22087,670,564,0
22088,588,933,0
22089,376,281,0
22090,658,1102,0
22091,643,239,0
22092,162,776,0
22093,202,178,0
22094,815,385,0
22095,640,626,0
22096,601,248,0
22097,1158,326,0
22098,472,583,0
22099,454,1082,0
22100,291,25,0
22101,161,168,0
22102,1115,685,0
22103,23,412,0
22104,1200,78,0
22105,555,846,0
22106,879,259,0
22107,658,235,0
22108,658,3,0
22109,1175,313,0
22110,770,504,0
22111,582,988,0
22112,236,667,0
22113,177,1153,0
22114,276,370,0
22115,670,487,0
22116,600,1128,0
22117,582,290,0
22118,110,921,0
22119,177,906,0
22120,254,198,0
22121,614,327,0
22122,218,764,0
22123,1153,701,0
22124,709,1164,0
22125,217,765,0
22126,276,260,0
22127,111,65,0
22128,163,616,0
22129,86,615,0
22130,834,23,0
22131,17,50,0
22132,833,1142,0
22133,177,510,0
22134,217,988,0
22135,1014,573,0
22136,840,84,0
22137,79,485,0
22138,605,671,0
22139,879,664,0
22140,765,32,0
22141,965,322,0
22142,1083,79,0
22143,267,524,0
22144,258,624,0
22145,541,564,0
22146,46,1017,0
22147,890,717,0
22148,436,557,0
22149,610,1157,0
22150,224,34,0
22151,962,616,0
22152,331,834,0
22153,141,549,0
22154,259,1069,0
22155,640,447,0
22156,756,275,0
22157,672,792,0
22158,254,781,0
22159,833,164,0
22160,1153,560,0
22161,932,48,0
22162,259,194,0
22163,1045,368,0
22164,878,383,0
22165,236,1096,0
22166,192,29,0
22167,80,135,0
22168,1053,928,0
22169,672,111,0
22170,335,987,0
22171,600,467,0
22172,784,538,0
22173,714,494,0
22174,1099,1121,0
22175,1111,218,0
22176,1198,1046,0
22177,215,181,0
22178,745,202,0
22179,171,762,0
22180,640,1082,0
22181,59,35,0
22182,340,220,0
22183,1042,1187,0
22184,802,30,0
22185,220,91,0
22186,4,636,0
22187,846,468,0
22188,577,739,0
22189,255,693,0
