,TF,Target,Label
4625,478,328,0
4626,478,645,0
4627,478,938,0
4628,478,946,0
4629,478,97,0
4630,478,911,0
4631,478,475,0
4632,478,626,0
4633,478,653,0
4634,478,859,0
4635,478,789,0
4636,478,710,0
4637,478,900,0
4638,478,665,0
4639,478,1068,0
4640,478,419,0
4641,478,145,0
4642,478,1023,0
4643,478,60,0
4644,478,121,0
4645,478,62,0
4646,478,151,0
4647,478,460,0
4648,478,184,0
4649,478,142,0
4650,478,357,0
4651,478,558,0
4652,478,675,0
4653,478,992,0
4654,478,816,0
4655,478,102,0
4656,478,844,0
4657,478,778,0
4658,478,757,0
4659,478,805,0
4660,478,456,0
4661,478,766,0
4662,478,755,0
4663,478,208,0
4664,478,424,0
4665,478,480,0
4666,494,518,0
4667,494,111,0
4668,494,1025,0
4669,494,318,0
4670,494,123,0
4671,494,1021,0
4672,494,508,0
4673,494,1101,0
4674,494,1011,0
4675,494,992,0
4676,494,339,0
4677,494,1012,0
4678,494,52,0
4679,494,296,0
4680,494,664,0
4681,494,736,0
4682,494,934,0
4683,494,164,0
4684,494,779,0
4685,494,819,0
4686,494,14,0
4687,494,844,0
4688,494,79,0
4689,599,1070,0
4690,599,507,0
4691,599,710,0
4692,599,109,0
4693,599,576,0
4694,599,411,0
4695,599,774,0
4696,599,968,0
4697,599,518,0
4698,599,706,0
4699,599,126,0
4700,599,419,0
4701,599,424,0
4702,599,415,0
4703,599,610,0
4704,599,1043,0
4705,599,963,0
4706,599,408,0
4707,599,1065,0
4708,599,24,0
4709,599,626,0
4710,599,416,0
4711,599,657,0
4712,599,259,0
4713,599,279,0
4714,599,519,0
4715,599,754,0
4716,599,839,0
4717,599,618,0
4718,599,396,0
4719,599,793,0
4720,599,118,0
4721,599,297,0
4722,599,1074,0
4723,599,350,0
4724,599,630,0
4725,599,437,0
4726,599,381,0
4727,599,316,0
4728,599,936,0
4729,599,375,0
4730,599,222,0
4731,599,712,0
4732,599,673,0
4733,599,584,0
4734,599,561,0
4735,599,306,0
4736,599,87,0
4737,599,977,0
4738,599,158,0
4739,599,1077,0
4740,599,580,0
4741,599,919,0
4742,599,1073,0
4743,599,993,0
4744,599,730,0
4745,599,470,0
4746,599,496,0
4747,599,92,0
4748,599,334,0
4749,599,725,0
4750,599,552,0
4751,599,1012,0
4752,599,1102,0
4753,599,973,0
4754,599,120,0
4755,599,71,0
4756,599,688,0
4757,599,56,0
4758,599,873,0
4759,599,324,0
4760,599,73,0
4761,599,1087,0
4762,599,329,0
4763,599,247,0
4764,599,489,0
4765,599,59,0
4766,599,749,0
4767,599,568,0
4768,599,464,0
4769,599,364,0
4770,599,1048,0
4771,599,370,0
4772,599,619,0
4773,599,551,0
4774,599,66,0
4775,599,867,0
4776,599,1131,0
4777,599,991,0
4778,599,484,0
4779,599,727,0
4780,599,639,0
4781,599,332,0
4782,599,740,0
4783,599,806,0
4784,599,445,0
4785,599,637,0
4786,599,581,0
4787,599,317,0
4788,599,458,0
4789,599,160,0
4790,599,536,0
4791,599,986,0
4792,599,429,0
4793,599,347,0
4794,599,208,0
4795,599,211,0
4796,599,809,0
4797,599,108,0
4798,599,556,0
4799,599,469,0
4800,599,965,0
4801,599,1045,0
4802,599,392,0
4803,599,1115,0
4804,599,998,0
4805,599,792,0
4806,599,209,0
4807,599,1038,0
4808,599,153,0
4809,599,871,0
4810,599,974,0
4811,599,33,0
4812,599,1100,0
4813,599,696,0
4814,599,743,0
4815,599,734,0
4816,599,68,0
4817,599,455,0
4818,599,295,0
4819,599,847,0
4820,599,590,0
4821,599,320,0
4822,599,261,0
4823,599,422,0
4824,599,845,0
4825,599,679,0
4826,599,703,0
4827,599,1021,0
4828,599,93,0
4829,599,524,0
4830,599,579,0
4831,599,744,0
4832,599,702,0
4833,599,575,0
4834,599,513,0
4835,599,188,0
4836,599,440,0
4837,599,394,0
4838,599,931,0
4839,599,790,0
4840,599,170,0
4841,599,528,0
4842,599,340,0
4843,599,303,0
4844,599,693,0
4845,599,155,0
4846,599,735,0
4847,599,239,0
4848,599,958,0
4849,599,898,0
4850,599,872,0
4851,599,165,0
4852,599,997,0
4853,599,25,0
4854,599,91,0
4855,599,98,0
4856,599,843,0
4857,599,12,0
4858,599,475,0
4859,599,711,0
4860,599,624,0
4861,599,462,0
4862,599,879,0
4863,599,724,0
4864,599,103,0
4865,599,339,0
4866,599,423,0
4867,599,67,0
4868,599,617,0
4869,599,1020,0
4870,599,914,0
4871,599,494,0
4872,599,1096,0
4873,599,39,0
4874,599,490,0
4875,599,765,0
4876,599,50,0
4877,599,823,0
4878,599,666,0
4879,599,662,0
4880,599,14,0
4881,599,742,0
4882,599,612,0
4883,599,720,0
4884,599,357,0
4885,599,265,0
4886,599,1126,0
4887,599,10,0
4888,599,282,0
4889,599,292,0
4890,700,468,0
4891,700,896,0
4892,700,241,0
4893,700,863,0
4894,700,746,0
4895,700,1125,0
4896,700,16,0
4897,700,919,0
4898,700,484,0
4899,700,212,0
4900,700,694,0
4901,700,888,0
4902,700,460,0
4903,700,258,0
4904,700,186,0
4905,700,740,0
4906,700,367,0
4907,700,215,0
4908,700,158,0
4909,700,1040,0
4910,700,841,0
4911,700,1067,0
4912,700,540,0
4913,700,1104,0
4914,700,1086,0
4915,700,1089,0
4916,700,368,0
4917,700,862,0
4918,700,479,0
4919,700,920,0
4920,700,100,0
4921,700,1109,0
4922,700,459,0
4923,700,659,0
4924,700,973,0
4925,700,224,0
4926,700,745,0
4927,700,192,0
4928,700,878,0
4929,700,252,0
4930,700,1011,0
4931,700,278,0
4932,700,887,0
4933,700,791,0
4934,700,716,0
4935,700,518,0
4936,700,494,0
4937,700,1028,0
4938,700,1120,0
4939,700,965,0
4940,700,918,0
4941,700,1082,0
4942,700,665,0
4943,700,1115,0
4944,700,144,0
4945,700,455,0
4946,700,334,0
4947,700,637,0
4948,700,1071,0
4949,700,350,0
4950,700,45,0
4951,700,950,0
4952,700,890,0
4953,700,13,0
4954,700,595,0
4955,700,835,0
4956,700,203,0
4957,700,845,0
4958,700,171,0
4959,700,703,0
4960,700,521,0
4961,700,263,0
4962,700,426,0
4963,700,417,0
4964,700,122,0
4965,700,713,0
4966,700,660,0
4967,700,523,0
4968,700,854,0
4969,700,875,0
4970,700,257,0
4971,700,1055,0
4972,700,704,0
4973,700,169,0
4974,700,373,0
4975,700,752,0
4976,700,744,0
4977,700,1050,0
4978,700,826,0
4979,700,500,0
4980,700,124,0
4981,700,147,0
4982,700,748,0
4983,700,383,0
4984,700,936,0
4985,700,998,0
4986,700,314,0
4987,700,954,0
4988,700,42,0
4989,700,340,0
4990,700,738,0
4991,700,824,0
4992,700,200,0
4993,700,320,0
4994,700,107,0
4995,700,763,0
4996,700,588,0
4997,700,943,0
4998,700,644,0
4999,700,310,0
5000,700,636,0
5001,700,418,0
5002,700,593,0
5003,700,975,0
5004,700,46,0
5005,700,93,0
5006,700,605,0
5007,700,786,0
5008,700,135,0
5009,700,189,0
5010,700,601,0
5011,700,990,0
5012,700,447,0
5013,700,677,0
5014,700,962,0
5015,700,284,0
5016,700,661,0
5017,700,602,0
5018,700,202,0
5019,700,811,0
5020,700,529,0
5021,700,428,0
5022,700,1024,0
5023,700,883,0
5024,700,208,0
5025,700,567,0
5026,700,643,0
5027,700,653,0
5028,700,150,0
5029,700,722,0
5030,700,31,0
5031,700,269,0
5032,700,635,0
5033,700,287,0
5034,700,363,0
5035,700,311,0
5036,700,514,0
5037,700,303,0
5038,700,613,0
5039,700,19,0
5040,700,803,0
5041,700,923,0
5042,700,270,0
5043,700,453,0
5044,700,217,0
5045,700,448,0
5046,700,359,0
5047,700,88,0
5048,700,369,0
5049,700,157,0
5050,700,1007,0
5051,700,5,0
5052,700,129,0
5053,700,259,0
5054,700,894,0
5055,700,693,0
5056,700,917,0
5057,700,933,0
5058,700,471,0
5059,700,924,0
5060,700,727,0
5061,700,991,0
5062,700,188,0
5063,700,105,0
5064,700,938,0
5065,700,682,0
5066,822,482,0
5067,822,455,0
5068,822,951,0
5069,822,484,0
5070,822,722,0
5071,822,854,0
5072,822,334,0
5073,822,1007,0
5074,822,71,0
5075,822,736,0
5076,822,941,0
5077,822,900,0
5078,822,868,0
5079,822,56,0
5080,822,1068,0
5081,822,78,0
5082,822,570,0
5083,822,634,0
5084,822,211,0
5085,822,304,0
5086,822,992,0
5087,822,506,0
5088,822,1079,0
5089,822,547,0
5090,822,327,0
5091,822,1057,0
5092,822,729,0
5093,822,14,0
5094,822,920,0
5095,822,364,0
5096,822,22,0
5097,822,129,0
5098,822,567,0
5099,822,500,0
5100,822,318,0
5101,822,220,0
5102,822,397,0
5103,822,52,0
5104,870,1047,0
5105,870,653,0
5106,870,229,0
5107,870,545,0
5108,870,440,0
5109,870,67,0
5110,870,178,0
5111,870,500,0
5112,870,942,0
5113,870,482,0
5114,870,151,0
5115,870,270,0
5116,870,1004,0
5117,870,762,0
5118,870,278,0
5119,870,608,0
5120,870,97,0
5121,870,246,0
5122,870,750,0
5123,870,0,0
5124,870,42,0
5125,870,174,0
5126,870,775,0
5127,870,738,0
5128,870,365,0
5129,870,479,0
5130,870,156,0
5131,870,334,0
5132,870,872,0
5133,870,763,0
5134,870,1066,0
5135,870,940,0
5136,870,580,0
5137,870,881,0
5138,870,966,0
5139,870,1087,0
5140,870,463,0
5141,870,570,0
5142,870,1111,0
5143,870,425,0
5144,870,368,0
5145,870,485,0
5146,870,920,0
5147,870,27,0
5148,870,1109,0
5149,870,111,0
5150,870,692,0
5151,870,950,0
5152,870,467,0
5153,870,596,0
5154,870,220,0
5155,870,157,0
5156,870,591,0
5157,870,1114,0
5158,870,210,0
5159,870,975,0
5160,870,356,0
5161,870,754,0
5162,870,3,0
5163,928,841,0
5164,928,330,0
5165,928,333,0
5166,928,348,0
5167,928,1086,0
5168,928,581,0
5169,928,263,0
5170,928,594,0
5171,928,825,0
5172,928,359,0
5173,928,28,0
5174,928,1128,0
5175,928,635,0
5176,928,708,0
5177,928,922,0
5178,928,664,0
5179,928,878,0
5180,928,859,0
5181,928,819,0
5182,928,199,0
5183,928,1101,0
5184,928,701,0
5185,928,135,0
5186,928,673,0
5187,928,167,0
5188,928,297,0
5189,928,643,0
5190,928,766,0
5191,928,852,0
5192,928,14,0
5193,928,773,0
5194,928,535,0
5195,928,1096,0
5196,928,355,0
5197,928,989,0
5198,928,1063,0
5199,928,1131,0
5200,928,342,0
5201,928,749,0
5202,928,386,0
5203,928,49,0
5204,928,308,0
5205,928,512,0
5206,928,975,0
5207,928,296,0
5208,928,466,0
5209,928,196,0
5210,928,1053,0
5211,928,502,0
5212,928,504,0
5213,928,257,0
5214,928,31,0
5215,928,564,0
5216,928,829,0
5217,928,788,0
5218,928,442,0
5219,928,969,0
5220,928,577,0
5221,928,997,0
5222,928,164,0
5223,928,704,0
5224,928,991,0
5225,928,225,0
5226,928,940,0
5227,928,136,0
5228,928,932,0
5229,928,690,0
5230,928,169,0
5231,928,547,0
5232,928,289,0
5233,928,160,0
5234,928,1029,0
5235,928,601,0
5236,928,32,0
5237,928,464,0
5238,928,295,0
5239,928,880,0
5240,928,22,0
5241,928,204,0
5242,928,1023,0
5243,928,850,0
5244,928,321,0
5245,928,332,0
5246,928,1121,0
5247,928,753,0
5248,928,150,0
5249,928,838,0
5250,928,645,0
5251,928,903,0
5252,928,573,0
5253,928,582,0
5254,928,882,0
5255,928,726,0
5256,928,270,0
5257,928,942,0
5258,928,1073,0
5259,928,191,0
5260,928,574,0
5261,928,380,0
5262,928,849,0
5263,928,384,0
5264,928,1065,0
5265,928,302,0
5266,928,964,0
5267,928,57,0
5268,928,735,0
5269,928,585,0
5270,928,346,0
5271,928,241,0
5272,928,445,0
5273,928,97,0
5274,928,483,0
5275,928,126,0
5276,928,17,0
5277,928,360,0
5278,928,288,0
5279,928,487,0
5280,928,193,0
5281,928,99,0
5282,928,855,0
5283,928,125,0
5284,928,821,0
5285,928,291,0
5286,928,507,0
5287,928,334,0
5288,928,322,0
5289,928,468,0
5290,928,107,0
5291,928,568,0
5292,928,76,0
5293,928,754,0
5294,928,82,0
5295,928,140,0
5296,928,588,0
5297,928,343,0
5298,928,496,0
5299,928,1003,0
5300,928,755,0
5301,928,281,0
5302,928,700,0
5303,928,747,0
5304,928,955,0
5305,928,781,0
5306,928,143,0
5307,928,742,0
5308,928,12,0
5309,928,1108,0
5310,928,436,0
5311,928,1022,0
5312,928,19,0
5313,928,482,0
5314,928,165,0
5315,928,797,0
5316,928,649,0
5317,928,768,0
5318,928,837,0
5319,928,273,0
5320,928,671,0
5321,928,1031,0
5322,928,550,0
5323,928,185,0
5324,928,230,0
5325,928,983,0
5326,928,904,0
5327,928,887,0
5328,928,426,0
5329,928,189,0
5330,928,90,0
5331,928,61,0
5332,928,498,0
5333,928,274,0
5334,928,106,0
5335,928,195,0
5336,928,912,0
5337,928,916,0
5338,928,272,0
5339,928,233,0
5340,928,101,0
5341,928,784,0
5342,928,1074,0
5343,928,898,0
5344,928,431,0
5345,928,653,0
5346,928,123,0
5347,928,733,0
5348,928,720,0
5349,928,981,0
5350,928,83,0
5351,928,658,0
5352,928,320,0
5353,928,391,0
5354,928,814,0
5355,928,248,0
5356,928,1105,0
5357,928,239,0
5358,928,44,0
5359,928,867,0
5360,928,1077,0
5361,928,1047,0
5362,928,798,0
5363,928,919,0
5364,928,408,0
5365,928,871,0
5366,928,946,0
5367,928,1008,0
5368,928,84,0
5369,928,889,0
5370,928,389,0
5371,928,151,0
5372,928,283,0
5373,928,693,0
5374,928,203,0
5375,928,412,0
5376,928,572,0
5377,928,72,0
5378,928,576,0
5379,928,967,0
5380,928,174,0
5381,928,1043,0
5382,928,228,0
5383,928,600,0
5384,928,256,0
5385,928,329,0
5386,928,563,0
5387,928,699,0
5388,928,286,0
5389,928,146,0
5390,928,67,0
5391,928,1035,0
5392,928,255,0
5393,928,750,0
5394,928,285,0
5395,928,543,0
5396,928,938,0
5397,928,184,0
5398,928,606,0
5399,928,907,0
5400,928,667,0
5401,928,884,0
5402,928,802,0
5403,928,950,0
5404,928,474,0
5405,928,390,0
5406,928,1079,0
5407,928,369,0
5408,928,66,0
5409,928,941,0
5410,928,847,0
5411,928,1062,0
5412,928,508,0
5413,928,560,0
5414,928,2,0
5415,928,134,0
5416,928,182,0
5417,928,620,0
5418,928,153,0
5419,928,98,0
5420,928,711,0
5421,928,40,0
5422,960,653,0
5423,960,916,0
5424,960,67,0
5425,960,314,0
5426,960,779,0
5427,960,121,0
5428,960,425,0
5429,960,992,0
5430,960,257,0
5431,960,229,0
5432,960,559,0
5433,960,540,0
5434,960,789,0
5435,960,1025,0
5436,960,158,0
5437,960,353,0
5438,960,980,0
5439,960,152,0
5440,960,318,0
5441,960,156,0
5442,960,96,0
5443,960,915,0
5444,960,107,0
5445,960,676,0
5446,960,1079,0
5447,960,421,0
5448,960,242,0
5449,960,572,0
5450,960,395,0
5451,960,645,0
5452,960,548,0
5453,960,1022,0
5454,960,1101,0
5455,960,781,0
5456,960,328,0
5457,960,755,0
5458,960,413,0
5459,960,729,0
5460,960,247,0
5461,960,1043,0
5462,960,246,0
5463,960,854,0
5464,960,508,0
5465,960,141,0
5466,960,726,0
5467,960,496,0
5468,960,738,0
5469,960,447,0
5470,960,292,0
5471,960,296,0
5472,960,1089,0
5473,960,1004,0
5474,960,587,0
5475,960,177,0
5476,960,879,0
5477,960,52,0
5478,960,392,0
5479,960,1013,0
5480,960,164,0
5481,960,841,0
5482,960,266,0
5483,960,448,0
5484,960,883,0
5485,960,987,0
5486,960,940,0
5487,960,1072,0
5488,960,863,0
5489,960,132,0
5490,960,967,0
5491,960,798,0
5492,960,607,0
5493,960,938,0
5494,960,468,0
5495,960,338,0
5496,960,1122,0
5497,974,484,0
5498,974,189,0
5499,974,153,0
5500,974,41,0
5501,974,667,0
5502,974,33,0
5503,974,500,0
5504,974,504,0
5505,974,773,0
5506,974,292,0
5507,974,841,0
5508,974,120,0
5509,974,704,0
5510,974,256,0
5511,974,461,0
5512,974,253,0
5513,974,230,0
5514,974,554,0
5515,974,76,0
5516,974,615,0
5517,974,794,0
5518,974,585,0
5519,974,969,0
5520,974,327,0
5521,974,891,0
5522,974,560,0
5523,974,534,0
5524,974,105,0
5525,974,897,0
5526,974,971,0
5527,974,480,0
5528,974,42,0
5529,974,441,0
5530,974,464,0
5531,974,293,0
5532,974,104,0
5533,974,733,0
5534,974,239,0
5535,974,271,0
5536,974,261,0
5537,974,332,0
5538,974,697,0
5539,974,336,0
5540,974,134,0
5541,974,827,0
5542,974,760,0
5543,974,673,0
5544,974,1105,0
5545,974,295,0
5546,974,133,0
5547,974,382,0
5548,974,552,0
5549,974,10,0
5550,974,991,0
5551,974,1096,0
5552,974,808,0
5553,974,294,0
5554,974,533,0
5555,974,601,0
5556,974,1026,0
5557,974,1119,0
5558,974,755,0
5559,974,127,0
5560,974,714,0
5561,974,87,0
5562,974,462,0
5563,974,425,0
5564,974,312,0
5565,974,579,0
5566,974,1131,0
5567,974,350,0
5568,974,882,0
5569,974,758,0
5570,974,526,0
5571,974,659,0
5572,974,548,0
5573,974,32,0
5574,974,207,0
5575,974,946,0
5576,974,144,0
5577,974,421,0
5578,974,397,0
5579,974,280,0
5580,974,1129,0
5581,974,458,0
5582,974,1073,0
5583,974,75,0
5584,974,556,0
5585,974,1017,0
5586,974,211,0
5587,974,926,0
5588,974,4,0
5589,974,700,0
5590,974,800,0
5591,974,231,0
5592,974,183,0
5593,974,721,0
5594,974,11,0
5595,974,1128,0
5596,974,243,0
5597,974,69,0
5598,974,571,0
5599,974,1104,0
5600,974,735,0
5601,974,49,0
5602,974,254,0
5603,974,470,0
5604,974,962,0
5605,974,922,0
5606,974,444,0
5607,974,701,0
5608,974,1063,0
5609,974,56,0
5610,974,255,0
5611,974,275,0
5612,974,1000,0
5613,974,820,0
5614,974,906,0
5615,974,514,0
5616,974,1047,0
5617,974,1110,0
5618,974,1068,0
5619,974,1,0
5620,974,711,0
5621,974,396,0
5622,974,983,0
5623,974,107,0
5624,974,713,0
5625,974,1050,0
5626,974,269,0
5627,974,502,0
5628,974,0,0
5629,974,270,0
5630,974,150,0
5631,974,403,0
5632,974,973,0
5633,974,126,0
5634,974,97,0
5635,974,503,0
5636,974,715,0
5637,974,691,0
5638,974,263,0
5639,974,50,0
5640,974,201,0
5641,974,844,0
5642,974,564,0
5643,974,80,0
5644,974,187,0
5645,974,1078,0
5646,974,1071,0
5647,974,136,0
5648,974,199,0
5649,974,1093,0
5650,974,883,0
5651,974,606,0
5652,974,604,0
5653,974,895,0
5654,974,607,0
5655,974,863,0
5656,974,200,0
5657,974,114,0
5658,974,1130,0
5659,974,916,0
5660,974,15,0
5661,974,940,0
5662,974,1069,0
5663,974,91,0
5664,974,768,0
5665,974,71,0
5666,974,610,0
5667,974,1022,0
5668,974,51,0
5669,974,837,0
5670,974,398,0
5671,974,345,0
5672,974,614,0
5673,974,722,0
5674,974,815,0
5675,974,93,0
5676,974,152,0
5677,974,277,0
5678,974,453,0
5679,974,600,0
5680,974,186,0
5681,974,416,0
5682,974,957,0
5683,974,122,0
5684,974,670,0
5685,974,25,0
5686,974,375,0
5687,974,798,0
5688,974,13,0
5689,974,876,0
5690,974,215,0
5691,974,218,0
5692,974,234,0
5693,974,528,0
5694,974,663,0
5695,974,140,0
5696,974,27,0
5697,974,785,0
5698,974,55,0
5699,974,196,0
5700,974,171,0
5701,974,508,0
5702,974,1003,0
5703,974,116,0
5704,974,858,0
5705,974,308,0
5706,974,517,0
5707,974,1079,0
5708,974,1027,0
5709,974,368,0
5710,974,128,0
5711,974,491,0
5712,974,909,0
5713,974,352,0
5714,974,284,0
5715,974,540,0
5716,974,613,0
5717,974,381,0
5718,974,763,0
5719,974,101,0
5720,974,213,0
5721,974,890,0
5722,974,79,0
5723,974,873,0
5724,974,417,0
5725,974,642,0
5726,974,997,0
5727,974,750,0
5728,974,429,0
5729,974,6,0
5730,974,1049,0
5731,974,980,0
5732,974,557,0
5733,974,1112,0
5734,974,17,0
5735,974,311,0
5736,974,268,0
5737,974,300,0
5738,974,216,0
5739,974,151,0
5740,974,904,0
5741,974,132,0
5742,974,775,0
5743,974,1004,0
5744,974,1033,0
5745,974,853,0
5746,974,117,0
5747,974,656,0
5748,974,1088,0
5749,974,736,0
5750,974,505,0
5751,974,119,0
5752,974,879,0
5753,974,662,0
5754,974,1020,0
5755,974,267,0
5756,1003,1087,0
5757,1003,820,0
5758,1003,872,0
5759,1003,1091,0
5760,1003,67,0
5761,1003,835,0
5762,1003,683,0
5763,1003,1021,0
5764,1003,775,0
5765,1003,127,0
5766,1003,760,0
5767,1003,229,0
5768,1003,334,0
5769,1003,502,0
5770,1003,156,0
5771,1003,657,0
5772,1003,715,0
5773,1003,921,0
5774,1003,531,0
5775,1003,516,0
5776,1003,533,0
5777,1003,177,0
5778,1003,49,0
5779,1003,57,0
5780,1003,170,0
5781,1003,168,0
5782,1003,558,0
5783,1003,113,0
5784,1003,721,0
5785,1003,1010,0
5786,1003,421,0
5787,1003,798,0
5788,1003,453,0
5789,1003,973,0
5790,1003,841,0
5791,1003,795,0
5792,1003,16,0
5793,1003,266,0
5794,1003,738,0
5795,1003,319,0
5796,1003,1053,0
5797,1003,225,0
5798,1003,830,0
5799,1003,78,0
5800,1003,975,0
5801,1003,785,0
5802,1003,1115,0
5803,1003,934,0
5804,1003,15,0
5805,1003,327,0
5806,1003,350,0
5807,1003,472,0
5808,1003,259,0
5809,1003,510,0
5810,1003,645,0
5811,1003,55,0
5812,1003,214,0
5813,1003,596,0
5814,1003,904,0
5815,1003,699,0
5816,1003,325,0
5817,1003,747,0
5818,1003,83,0
5819,1003,1012,0
5820,1003,1066,0
5821,1003,666,0
5822,1003,4,0
5823,1003,392,0
5824,1003,555,0
5825,1003,540,0
5826,1003,1007,0
5827,1003,940,0
5828,1003,1072,0
5829,1003,380,0
5830,1003,75,0
5831,1045,675,0
5832,1045,617,0
5833,1045,257,0
5834,1045,408,0
5835,1045,302,0
5836,1045,931,0
5837,1045,364,0
5838,1045,220,0
5839,1045,103,0
5840,1045,664,0
5841,1045,807,0
5842,1045,725,0
5843,1045,406,0
5844,1045,496,0
5845,1045,395,0
5846,1045,171,0
5847,1045,1012,0
5848,1045,736,0
5849,1045,797,0
5850,1045,425,0
5851,1045,550,0
5852,1045,457,0
5853,1045,634,0
5854,1045,57,0
5855,1045,823,0
5856,1045,534,0
5857,1045,333,0
5858,1045,967,0
5859,1045,122,0
5860,1045,26,0
5861,1045,1021,0
5862,1045,602,0
5863,1045,599,0
5864,1045,288,0
5865,1045,413,0
5866,1045,363,0
5867,1045,844,0
5868,1045,689,0
5869,1045,1013,0
5870,1045,108,0
5871,1045,186,0
5872,1045,1015,0
5873,1045,203,0
5874,1045,653,0
5875,1045,820,0
5876,1045,632,0
5877,1045,545,0
5878,1045,1079,0
5879,1045,775,0
5880,1045,229,0
5881,1045,289,0
5882,1045,495,0
5883,1045,901,0
5884,1045,322,0
5885,1045,178,0
5886,1045,118,0
5887,1045,540,0
5888,1045,608,0
5889,1045,1025,0
5890,1045,500,0
5891,1045,37,0
5892,1045,966,0
5893,1045,821,0
5894,1045,67,0
5895,1045,45,0
5896,1045,168,0
5897,1045,462,0
5898,1045,149,0
5899,1045,393,0
5900,1045,266,0
5901,1045,242,0
5902,1045,824,0
5903,1045,99,0
5904,1045,972,0
5905,1045,916,0
5906,1106,700,0
5907,1106,551,0
5908,1106,26,0
5909,1106,250,0
5910,1106,255,0
5911,1106,688,0
5912,1106,156,0
5913,1106,435,0
5914,1106,754,0
5915,1106,730,0
5916,1106,799,0
5917,1106,431,0
5918,1106,608,0
5919,1106,693,0
5920,1106,963,0
5921,1106,142,0
5922,1106,132,0
5923,1106,639,0
5924,1106,1021,0
5925,1106,56,0
5926,1106,1040,0
5927,1106,289,0
5928,1106,831,0
5929,1106,1056,0
5930,1106,77,0
5931,1106,834,0
5932,1106,200,0
5933,1106,441,0
5934,1106,122,0
5935,1106,1015,0
5936,1106,896,0
5937,1106,950,0
5938,1106,807,0
5939,1106,773,0
5940,1106,889,0
5941,1106,1024,0
5942,1106,449,0
5943,1106,481,0
5944,1106,1000,0
5945,1106,492,0
5946,1106,829,0
5947,1106,28,0
5948,1106,736,0
5949,1106,762,0
5950,1106,1053,0
5951,1106,393,0
5952,1106,942,0
5953,1106,1001,0
5954,1106,851,0
5955,1106,400,0
5956,1106,685,0
5957,1106,107,0
5958,1106,210,0
5959,1106,782,0
5960,1106,616,0
5961,1106,756,0
5962,1106,1028,0
5963,1106,885,0
5964,1106,505,0
5965,1106,1084,0
5966,1106,881,0
5967,1106,434,0
5968,1106,181,0
5969,1106,168,0
5970,1106,638,0
5971,1106,809,0
5972,1106,931,0
5973,1106,767,0
5974,1106,664,0
5975,1106,256,0
5976,1130,1001,0
5977,1130,617,0
5978,1130,775,0
5979,1130,715,0
5980,1130,637,0
5981,1130,270,0
5982,1130,1047,0
5983,1130,987,0
5984,1130,992,0
5985,1130,1084,0
5986,1130,57,0
5987,1130,630,0
5988,1130,927,0
5989,1130,37,0
5990,1130,911,0
5991,1130,521,0
5992,1130,363,0
5993,1130,975,0
5994,1130,938,0
5995,1130,757,0
5996,1130,79,0
5997,1130,738,0
5998,1130,508,0
5999,1130,190,0
6000,1130,328,0
6001,1130,339,0
6002,1130,789,0
