,TF,Target,Label
12506,169,133,0
12507,64,1034,0
12508,891,928,0
12509,310,1042,0
12510,983,91,0
12511,433,912,0
12512,838,524,0
12513,1038,257,0
12514,675,691,0
12515,481,1022,0
12516,548,124,0
12517,384,914,0
12518,1073,131,0
12519,384,260,0
12520,629,303,0
12521,169,1024,0
12522,384,269,0
12523,931,212,0
12524,668,765,0
12525,17,554,0
12526,433,490,0
12527,816,707,0
12528,629,243,0
12529,472,984,0
12530,528,872,0
12531,913,331,0
12532,997,967,0
12533,574,52,0
12534,891,887,0
12535,996,760,0
12536,455,257,0
12537,118,765,0
12538,671,1090,0
12539,444,637,0
12540,484,259,0
12541,290,315,0
12542,384,649,0
12543,357,601,0
12544,584,458,0
12545,129,229,0
12546,549,720,0
12547,176,44,0
12548,1111,108,0
12549,557,501,0
12550,859,90,0
12551,885,139,0
12552,287,27,0
12553,675,898,0
12554,63,933,0
12555,851,853,0
12556,287,289,0
12557,287,273,0
12558,130,863,0
12559,685,702,0
12560,1044,938,0
12561,428,27,0
12562,887,826,0
12563,209,755,0
12564,629,213,0
12565,309,381,0
12566,1111,103,0
12567,426,911,0
12568,451,1111,0
12569,997,935,0
12570,481,539,0
12571,1126,975,0
12572,63,1111,0
12573,996,895,0
12574,209,603,0
12575,72,224,0
12576,1073,622,0
12577,169,281,0
12578,265,236,0
12579,192,194,0
12580,991,594,0
12581,184,171,0
12582,184,728,0
12583,192,515,0
12584,64,1112,0
12585,671,885,0
12586,923,74,0
12587,887,381,0
12588,923,155,0
12589,203,912,0
12590,839,1009,0
12591,72,290,0
12592,1038,622,0
12593,875,90,0
12594,358,999,0
12595,761,970,0
12596,63,1124,0
12597,675,600,0
12598,1028,38,0
12599,1027,167,0
12600,1131,204,0
12601,685,1004,0
12602,1044,656,0
12603,19,414,0
12604,184,890,0
12605,723,913,0
12606,1126,81,0
12607,290,250,0
12608,887,827,0
12609,672,281,0
12610,473,795,0
12611,118,767,0
12612,327,381,0
12613,768,974,0
12614,711,189,0
12615,311,975,0
12616,129,546,0
12617,923,499,0
12618,973,543,0
12619,426,403,0
12620,996,764,0
12621,548,1009,0
12622,510,350,0
12623,46,233,0
12624,672,854,0
12625,574,929,0
12626,179,358,0
12627,891,232,0
12628,1027,1122,0
12629,574,775,0
12630,311,760,0
12631,685,385,0
12632,838,725,0
12633,253,887,0
12634,462,968,0
12635,569,878,0
12636,1102,538,0
12637,265,385,0
12638,996,12,0
12639,584,0,0
12640,851,1019,0
12641,973,105,0
12642,130,81,0
12643,63,566,0
12644,1126,401,0
12645,209,613,0
12646,451,1054,0
12647,735,659,0
12648,42,920,0
12649,63,627,0
12650,168,117,0
12651,1053,1117,0
12652,200,928,0
12653,887,798,0
12654,1004,586,0
12655,472,29,0
12656,885,385,0
12657,569,994,0
12658,1073,429,0
12659,875,595,0
12660,130,936,0
12661,859,438,0
12662,462,797,0
12663,923,727,0
12664,981,57,0
12665,520,1000,0
12666,1028,402,0
12667,1131,689,0
12668,1126,1034,0
12669,766,198,0
12670,553,712,0
12671,428,58,0
12672,890,64,0
12673,826,22,0
12674,265,965,0
12675,609,574,0
12676,265,132,0
12677,1020,252,0
12678,106,668,0
12679,1045,854,0
12680,426,884,0
12681,330,422,0
12682,963,776,0
12683,484,533,0
12684,433,231,0
12685,310,85,0
12686,988,435,0
12687,200,239,0
12688,1045,833,0
12689,473,939,0
12690,118,216,0
12691,48,921,0
12692,1038,797,0
12693,557,60,0
12694,896,450,0
12695,992,590,0
12696,265,347,0
12697,627,668,0
12698,327,506,0
12699,484,95,0
12700,200,705,0
12701,384,917,0
12702,553,27,0
12703,330,50,0
12704,1020,543,0
12705,203,636,0
12706,1004,755,0
12707,668,508,0
12708,265,289,0
12709,276,343,0
12710,584,680,0
12711,549,555,0
12712,246,726,0
12713,413,563,0
12714,451,667,0
12715,1073,667,0
12716,276,207,0
12717,379,458,0
12718,528,984,0
12719,857,934,0
12720,1018,323,0
12721,158,184,0
12722,816,71,0
12723,584,1108,0
12724,168,648,0
12725,997,611,0
12726,841,603,0
12727,569,360,0
12728,528,852,0
12729,735,338,0
12730,609,912,0
12731,413,28,0
12732,169,706,0
12733,26,227,0
12734,169,786,0
12735,887,80,0
12736,455,776,0
12737,1131,862,0
12738,1044,798,0
12739,549,889,0
12740,557,700,0
12741,1028,88,0
12742,64,308,0
12743,171,770,0
12744,839,905,0
12745,1028,171,0
12746,287,643,0
12747,290,259,0
12748,838,367,0
12749,627,400,0
12750,997,18,0
12751,671,976,0
12752,46,68,0
12753,64,595,0
12754,736,1127,0
12755,272,339,0
12756,358,950,0
12757,1044,130,0
12758,168,155,0
12759,675,562,0
12760,838,1040,0
12761,569,1125,0
12762,58,576,0
12763,1053,404,0
12764,815,648,0
12765,838,263,0
12766,1073,673,0
12767,118,17,0
12768,42,125,0
12769,458,700,0
12770,270,636,0
12771,1028,492,0
12772,130,369,0
12773,668,446,0
12774,484,102,0
12775,287,561,0
12776,379,1107,0
12777,973,298,0
12778,244,148,0
12779,723,226,0
12780,265,1100,0
12781,209,320,0
12782,379,69,0
12783,481,105,0
12784,244,608,0
12785,451,656,0
12786,481,1020,0
12787,379,592,0
12788,629,209,0
12789,1045,711,0
12790,106,822,0
12791,816,617,0
12792,428,999,0
12793,711,995,0
12794,1028,502,0
12795,775,1089,0
12796,309,704,0
12797,310,132,0
12798,130,940,0
12799,118,1078,0
12800,290,745,0
12801,253,405,0
12802,244,622,0
12803,992,521,0
12804,1065,940,0
12805,988,90,0
12806,130,649,0
12807,1028,550,0
12808,330,1054,0
12809,46,322,0
12810,548,210,0
12811,859,950,0
12812,310,205,0
12813,826,634,0
12814,735,421,0
12815,428,162,0
12816,1131,692,0
12817,171,370,0
12818,272,397,0
12819,464,90,0
12820,736,440,0
12821,685,123,0
12822,711,226,0
12823,891,1065,0
12824,672,1066,0
12825,426,856,0
12826,1028,666,0
12827,464,321,0
12828,1044,1022,0
12829,276,1054,0
12830,481,386,0
12831,209,547,0
12832,473,218,0
12833,826,861,0
12834,17,641,0
12835,1044,399,0
12836,330,991,0
12837,569,806,0
12838,129,452,0
12839,158,716,0
12840,158,370,0
12841,330,435,0
12842,265,537,0
12843,992,444,0
12844,451,1105,0
12845,983,515,0
12846,384,818,0
12847,244,972,0
12848,1020,672,0
12849,682,111,0
12850,584,170,0
12851,184,342,0
12852,462,515,0
12853,931,693,0
12854,444,813,0
12855,209,1102,0
12856,891,639,0
12857,981,325,0
12858,426,554,0
12859,851,870,0
12860,455,494,0
12861,766,783,0
12862,1102,606,0
12863,1045,223,0
12864,270,626,0
12865,192,1068,0
12866,629,33,0
12867,671,1041,0
12868,309,989,0
12869,563,476,0
12870,472,330,0
12871,1126,963,0
12872,455,743,0
12873,983,955,0
12874,991,227,0
12875,885,50,0
12876,118,448,0
12877,171,1103,0
12878,451,1004,0
12879,1131,611,0
12880,1073,1062,0
12881,528,419,0
12882,711,804,0
12883,26,810,0
12884,1020,189,0
12885,629,827,0
12886,826,121,0
12887,1004,538,0
12888,553,640,0
12889,203,781,0
12890,379,1103,0
12891,130,540,0
12892,58,304,0
12893,472,287,0
12894,839,241,0
12895,1018,252,0
12896,1004,246,0
12897,553,1031,0
12898,1020,366,0
12899,1102,401,0
12900,1003,14,0
12901,839,824,0
12902,309,183,0
12903,358,60,0
12904,548,879,0
12905,672,836,0
12906,451,574,0
12907,991,1042,0
12908,992,147,0
12909,768,1102,0
12910,1027,347,0
12911,270,370,0
12912,815,702,0
12913,992,121,0
12914,176,238,0
12915,983,612,0
12916,569,114,0
12917,428,663,0
12918,1044,960,0
12919,1065,319,0
12920,992,845,0
12921,433,99,0
12922,992,931,0
12923,672,262,0
12924,472,525,0
12925,1018,1040,0
12926,557,790,0
12927,311,763,0
12928,991,740,0
12929,885,719,0
12930,913,411,0
12931,473,39,0
12932,528,937,0
12933,838,491,0
12934,983,1077,0
12935,549,661,0
12936,413,732,0
12937,553,870,0
12938,735,1064,0
12939,1038,555,0
12940,584,1046,0
12941,428,75,0
12942,553,901,0
12943,735,550,0
12944,200,639,0
12945,413,163,0
12946,451,490,0
12947,106,726,0
12948,826,437,0
12949,963,14,0
12950,859,425,0
12951,931,314,0
12952,118,476,0
12953,890,524,0
12954,451,810,0
12955,171,1108,0
12956,557,48,0
12957,963,1034,0
12958,311,819,0
12959,857,339,0
12960,106,862,0
12961,1045,60,0
12962,276,917,0
12963,176,367,0
12964,171,683,0
12965,1102,1090,0
12966,992,78,0
12967,913,90,0
12968,963,975,0
12969,42,893,0
12970,290,40,0
12971,428,95,0
12972,988,675,0
12973,287,925,0
12974,682,1005,0
12975,1102,1003,0
12976,253,444,0
12977,46,225,0
12978,358,1110,0
12979,992,727,0
12980,528,814,0
12981,981,390,0
12982,981,652,0
12983,913,560,0
12984,1053,278,0
12985,735,729,0
12986,838,820,0
12987,72,507,0
12988,209,184,0
12989,129,1082,0
12990,130,567,0
12991,433,0,0
12992,931,392,0
12993,548,902,0
12994,668,85,0
12995,851,920,0
12996,171,939,0
12997,46,956,0
12998,330,154,0
12999,891,233,0
13000,885,221,0
13001,563,782,0
13002,129,686,0
13003,462,584,0
13004,574,162,0
13005,327,532,0
13006,549,755,0
13007,887,454,0
13008,981,18,0
13009,444,912,0
13010,931,2,0
13011,1020,347,0
13012,766,10,0
13013,311,1072,0
13014,358,83,0
13015,1038,26,0
13016,627,890,0
13017,1038,256,0
13018,388,936,0
13019,841,401,0
13020,42,1124,0
13021,671,733,0
13022,168,683,0
13023,246,614,0
13024,209,837,0
13025,548,84,0
13026,176,452,0
13027,270,299,0
13028,991,106,0
13029,913,1057,0
13030,890,999,0
13031,158,264,0
13032,1053,664,0
13033,668,431,0
13034,310,308,0
13035,983,487,0
13036,992,60,0
13037,723,408,0
13038,265,1026,0
13039,169,984,0
13040,761,373,0
13041,1073,1130,0
13042,1131,985,0
13043,481,497,0
13044,171,852,0
13045,991,994,0
13046,388,498,0
13047,484,371,0
13048,464,546,0
13049,384,798,0
13050,923,203,0
13051,458,552,0
13052,272,955,0
13053,838,938,0
13054,923,475,0
13055,1111,401,0
13056,682,654,0
13057,464,699,0
13058,627,958,0
13059,736,814,0
13060,171,818,0
13061,358,515,0
13062,992,1044,0
13063,1027,809,0
13064,19,890,0
13065,169,71,0
13066,176,708,0
13067,473,216,0
13068,158,244,0
13069,768,1051,0
13070,766,274,0
13071,433,347,0
13072,672,349,0
13073,991,590,0
13074,276,133,0
13075,671,260,0
13076,1004,113,0
13077,1018,682,0
13078,887,133,0
13079,19,783,0
13080,896,404,0
13081,890,285,0
13082,357,41,0
13083,176,158,0
13084,451,690,0
13085,455,858,0
13086,671,1076,0
13087,768,459,0
13088,158,468,0
13089,63,1066,0
13090,428,984,0
13091,433,1085,0
13092,464,263,0
13093,891,91,0
13094,685,697,0
13095,735,931,0
13096,265,309,0
13097,563,334,0
13098,1102,971,0
13099,118,31,0
13100,118,373,0
13101,413,417,0
13102,48,527,0
13103,839,1005,0
13104,1003,392,0
13105,179,1079,0
13106,426,831,0
13107,1111,226,0
13108,158,623,0
13109,426,1095,0
13110,244,876,0
13111,129,903,0
13112,433,56,0
13113,1053,984,0
13114,130,197,0
13115,246,45,0
13116,629,129,0
13117,129,566,0
13118,923,989,0
13119,991,229,0
13120,859,498,0
13121,179,857,0
13122,992,211,0
13123,1004,995,0
13124,557,254,0
13125,1045,542,0
13126,768,50,0
13127,735,1078,0
13128,891,3,0
13129,775,210,0
13130,481,1014,0
13131,462,490,0
13132,668,604,0
13133,481,382,0
13134,675,85,0
13135,923,1097,0
13136,1003,554,0
13137,711,50,0
13138,851,678,0
13139,428,981,0
13140,184,846,0
13141,629,309,0
13142,171,675,0
13143,931,261,0
13144,192,1021,0
13145,528,1010,0
13146,184,551,0
13147,548,871,0
13148,838,1057,0
13149,1111,956,0
13150,723,117,0
13151,455,297,0
13152,46,702,0
13153,484,135,0
13154,330,804,0
13155,290,956,0
13156,1073,927,0
13157,913,392,0
13158,72,394,0
13159,1065,40,0
13160,574,179,0
13161,472,208,0
13162,549,280,0
13163,913,780,0
13164,272,745,0
13165,723,823,0
13166,973,252,0
13167,981,752,0
13168,668,860,0
13169,609,14,0
13170,179,696,0
13171,851,356,0
13172,384,693,0
13173,311,367,0
13174,1028,1081,0
13175,548,576,0
13176,287,559,0
13177,672,717,0
13178,761,845,0
13179,179,498,0
13180,839,24,0
13181,1126,605,0
13182,1102,6,0
13183,451,594,0
13184,1027,946,0
13185,627,145,0
13186,106,391,0
13187,106,971,0
13188,200,551,0
13189,923,692,0
13190,885,642,0
13191,672,459,0
13192,426,150,0
13193,569,990,0
13194,885,560,0
13195,455,138,0
13196,839,419,0
13197,775,964,0
13198,885,281,0
13199,358,746,0
13200,574,912,0
13201,357,1073,0
13202,672,212,0
13203,171,865,0
13204,484,110,0
13205,668,223,0
13206,168,344,0
13207,130,939,0
13208,330,1004,0
13209,991,864,0
13210,455,1071,0
13211,192,286,0
13212,388,654,0
13213,481,132,0
13214,63,22,0
13215,265,502,0
13216,184,508,0
13217,192,610,0
13218,838,1050,0
13219,890,383,0
13220,896,763,0
13221,839,304,0
13222,287,285,0
13223,200,416,0
13224,1126,1042,0
13225,179,693,0
13226,1004,1081,0
13227,458,565,0
13228,1018,697,0
13229,46,426,0
13230,64,1098,0
13231,973,606,0
13232,816,522,0
13233,548,720,0
13234,1018,24,0
13235,557,1110,0
13236,963,468,0
13237,963,644,0
13238,169,298,0
13239,996,105,0
13240,841,721,0
13241,265,228,0
13242,838,1002,0
13243,859,311,0
13244,1020,973,0
13245,569,702,0
13246,685,265,0
13247,48,340,0
13248,244,815,0
13249,890,1070,0
13250,203,988,0
13251,1111,371,0
13252,761,294,0
13253,192,419,0
13254,58,293,0
13255,171,618,0
13256,775,535,0
13257,973,109,0
13258,675,139,0
13259,1102,917,0
13260,672,894,0
13261,290,1092,0
13262,1102,369,0
13263,553,665,0
13264,839,462,0
13265,46,139,0
13266,711,391,0
13267,1065,1067,0
13268,379,936,0
13269,384,411,0
13270,169,939,0
13271,682,1067,0
13272,996,987,0
13273,715,1081,0
13274,276,15,0
13275,357,517,0
13276,826,967,0
13277,609,722,0
13278,1028,554,0
13279,330,552,0
13280,169,1120,0
13281,130,804,0
13282,627,1055,0
13283,991,1015,0
13284,627,506,0
13285,609,796,0
13286,458,799,0
13287,428,154,0
13288,988,381,0
13289,841,406,0
13290,379,529,0
13291,472,373,0
13292,1045,980,0
13293,569,742,0
13294,64,1128,0
13295,629,978,0
13296,309,933,0
13297,1003,19,0
13298,330,1127,0
13299,1065,349,0
13300,42,904,0
13301,426,541,0
13302,455,26,0
13303,171,797,0
13304,129,996,0
13305,981,674,0
13306,775,1015,0
13307,253,857,0
13308,310,195,0
13309,472,0,0
13310,839,20,0
13311,462,616,0
13312,991,626,0
13313,761,106,0
13314,311,403,0
13315,923,337,0
13316,826,1025,0
13317,890,564,0
13318,277,922,0
13319,563,1079,0
13320,885,1045,0
13321,277,911,0
13322,46,384,0
13323,272,47,0
13324,433,129,0
13325,671,152,0
13326,310,272,0
13327,585,1002,0
13328,464,1092,0
13329,168,671,0
13330,270,755,0
13331,841,643,0
13332,17,30,0
13333,244,275,0
13334,609,726,0
13335,253,335,0
13336,997,942,0
13337,462,903,0
13338,462,133,0
13339,413,34,0
13340,1027,682,0
13341,1102,493,0
13342,553,278,0
13343,455,671,0
13344,203,139,0
13345,253,7,0
13346,1102,277,0
13347,735,167,0
13348,775,630,0
13349,671,284,0
13350,816,271,0
13351,723,383,0
13352,311,18,0
13353,287,1099,0
13354,841,388,0
13355,775,838,0
13356,983,1001,0
13357,72,390,0
13358,379,825,0
13359,584,341,0
13360,433,61,0
13361,585,1073,0
13362,609,882,0
13363,981,584,0
13364,548,894,0
13365,963,57,0
13366,963,341,0
13367,1020,48,0
13368,130,115,0
13369,384,467,0
13370,118,959,0
13371,1003,541,0
13372,265,339,0
13373,1028,723,0
13374,715,975,0
13375,444,430,0
13376,433,424,0
13377,585,390,0
13378,627,592,0
13379,1102,1009,0
13380,58,243,0
13381,1020,914,0
13382,682,491,0
13383,464,630,0
13384,629,559,0
13385,887,62,0
13386,1003,219,0
13387,384,81,0
13388,1126,70,0
13389,327,240,0
13390,997,151,0
13391,192,40,0
13392,63,995,0
13393,388,1108,0
13394,1045,298,0
13395,775,741,0
13396,158,785,0
13397,857,947,0
13398,816,122,0
13399,327,227,0
13400,1053,611,0
13401,357,975,0
13402,426,748,0
13403,557,370,0
13404,472,684,0
13405,711,219,0
13406,171,1131,0
13407,169,1071,0
13408,838,963,0
13409,176,940,0
13410,270,286,0
13411,983,756,0
13412,426,221,0
13413,671,132,0
13414,1018,294,0
13415,176,844,0
13416,923,263,0
13417,46,375,0
13418,1073,436,0
13419,887,279,0
13420,1073,604,0
13421,520,901,0
13422,58,84,0
13423,711,899,0
13424,357,104,0
13425,310,997,0
13426,715,422,0
13427,736,604,0
13428,253,2,0
13429,668,560,0
13430,563,628,0
13431,723,841,0
13432,629,234,0
13433,171,567,0
13434,184,918,0
13435,246,338,0
13436,272,639,0
13437,472,820,0
13438,766,989,0
13439,1131,438,0
13440,168,69,0
13441,358,1063,0
13442,277,661,0
13443,171,568,0
13444,118,591,0
13445,553,834,0
13446,1053,1018,0
13447,715,328,0
13448,1027,927,0
13449,890,919,0
13450,715,287,0
13451,209,715,0
13452,528,1053,0
13453,574,431,0
13454,179,424,0
13455,520,566,0
13456,388,635,0
13457,553,86,0
13458,26,959,0
13459,826,315,0
13460,510,41,0
13461,891,583,0
13462,574,1014,0
13463,357,172,0
13464,290,549,0
13465,931,176,0
13466,1065,115,0
13467,711,908,0
13468,106,803,0
13469,885,300,0
13470,569,858,0
13471,991,1054,0
13472,913,1095,0
13473,890,423,0
13474,768,477,0
13475,58,394,0
13476,200,241,0
13477,851,1129,0
13478,675,565,0
13479,64,52,0
13480,839,609,0
13481,671,769,0
13482,287,1106,0
13483,1073,1075,0
13484,481,1087,0
13485,1073,750,0
13486,358,486,0
13487,923,47,0
13488,184,261,0
13489,388,721,0
13490,451,446,0
13491,200,665,0
13492,1045,796,0
13493,311,419,0
13494,557,877,0
13495,384,246,0
13496,63,39,0
13497,19,940,0
13498,1003,619,0
13499,179,243,0
13500,775,379,0
13501,379,702,0
13502,675,364,0
13503,129,168,0
13504,358,20,0
13505,585,630,0
13506,287,749,0
13507,715,308,0
13508,923,257,0
13509,723,412,0
13510,815,139,0
13511,1004,169,0
13512,244,609,0
13513,1102,1124,0
13514,464,696,0
13515,841,1078,0
13516,26,475,0
13517,711,331,0
13518,1126,548,0
13519,169,465,0
13520,26,1024,0
13521,723,201,0
13522,451,118,0
13523,72,169,0
13524,923,520,0
13525,246,1022,0
13526,1004,733,0
13527,851,230,0
13528,574,560,0
13529,130,351,0
13530,473,478,0
13531,464,499,0
13532,276,688,0
13533,839,971,0
13534,685,51,0
13535,184,643,0
13536,685,830,0
13537,826,419,0
13538,609,339,0
13539,64,93,0
13540,158,583,0
13541,913,887,0
13542,520,493,0
13543,26,939,0
13544,723,135,0
13545,584,723,0
13546,736,725,0
13547,327,1089,0
13548,629,821,0
13549,176,927,0
13550,184,691,0
13551,48,438,0
13552,130,418,0
13553,1073,85,0
13554,609,731,0
13555,988,407,0
13556,458,6,0
13557,768,725,0
13558,451,730,0
13559,1131,750,0
13560,510,947,0
13561,272,42,0
13562,428,493,0
13563,520,1128,0
13564,171,720,0
13565,563,957,0
13566,629,749,0
13567,991,984,0
13568,816,431,0
13569,168,722,0
13570,553,271,0
13571,168,621,0
13572,46,1127,0
13573,973,399,0
13574,272,792,0
13575,270,157,0
13576,609,303,0
13577,563,777,0
13578,26,970,0
13579,287,1116,0
13580,996,567,0
13581,923,280,0
13582,246,680,0
13583,176,251,0
13584,963,950,0
13585,896,956,0
13586,246,497,0
13587,548,375,0
13588,981,1126,0
13589,358,582,0
13590,58,165,0
13591,890,269,0
13592,287,40,0
13593,272,19,0
13594,428,148,0
13595,736,816,0
13596,310,337,0
13597,671,968,0
13598,668,681,0
13599,988,1092,0
13600,330,487,0
13601,462,27,0
13602,1004,9,0
13603,671,313,0
13604,815,265,0
13605,569,140,0
13606,931,447,0
13607,563,843,0
13608,388,931,0
13609,1045,150,0
13610,200,1125,0
13611,988,426,0
13612,891,81,0
13613,244,940,0
13614,72,575,0
13615,1018,0,0
13616,627,888,0
13617,528,495,0
13618,272,367,0
13619,627,700,0
13620,1038,722,0
13621,272,375,0
13622,816,529,0
13623,118,386,0
13624,270,129,0
13625,72,1066,0
13626,287,316,0
13627,1073,327,0
13628,857,1062,0
13629,209,609,0
13630,455,20,0
13631,1038,656,0
13632,179,141,0
13633,357,354,0
13634,244,215,0
13635,1027,956,0
13636,851,335,0
13637,179,793,0
13638,1045,874,0
13639,330,71,0
13640,327,554,0
13641,290,1022,0
13642,826,1015,0
13643,265,96,0
13644,253,9,0
13645,896,32,0
13646,42,23,0
13647,130,932,0
13648,462,45,0
13649,158,296,0
13650,1027,874,0
13651,388,65,0
13652,1038,991,0
13653,609,71,0
13654,444,1023,0
13655,277,134,0
13656,433,842,0
13657,766,861,0
13658,168,494,0
13659,549,956,0
13660,290,522,0
13661,184,622,0
13662,118,905,0
13663,287,501,0
13664,557,22,0
13665,875,615,0
13666,413,567,0
13667,584,385,0
13668,768,54,0
13669,520,645,0
13670,585,691,0
13671,310,678,0
13672,585,1067,0
13673,384,943,0
13674,464,780,0
13675,458,874,0
13676,574,476,0
13677,433,332,0
13678,168,1101,0
13679,426,374,0
13680,973,275,0
13681,58,70,0
13682,327,385,0
13683,1131,131,0
13684,58,572,0
13685,384,618,0
13686,1038,1077,0
13687,891,568,0
13688,896,90,0
13689,723,966,0
13690,1004,912,0
13691,553,485,0
13692,72,357,0
13693,520,800,0
13694,311,1109,0
13695,887,235,0
13696,19,44,0
13697,826,243,0
13698,357,851,0
13699,277,405,0
13700,1018,422,0
13701,983,24,0
13702,569,503,0
13703,988,1105,0
13704,675,585,0
13705,736,944,0
13706,290,527,0
13707,200,119,0
13708,200,155,0
13709,48,211,0
13710,379,889,0
13711,1044,546,0
13712,106,732,0
13713,685,986,0
13714,528,673,0
13715,379,700,0
13716,1027,349,0
13717,997,53,0
13718,192,124,0
13719,557,461,0
13720,58,661,0
13721,609,434,0
13722,1073,460,0
13723,19,467,0
13724,891,747,0
13725,290,547,0
13726,711,815,0
13727,682,498,0
13728,549,427,0
13729,891,720,0
13730,200,177,0
13731,520,1079,0
13732,528,1108,0
13733,896,1066,0
13734,891,396,0
13735,63,729,0
13736,433,38,0
13737,963,98,0
13738,629,1013,0
13739,472,736,0
13740,444,562,0
13741,287,936,0
13742,444,960,0
13743,1053,1007,0
13744,736,409,0
13745,106,141,0
13746,826,753,0
13747,158,932,0
13748,379,83,0
13749,685,1119,0
13750,272,686,0
13751,63,696,0
13752,672,499,0
13753,64,768,0
13754,130,341,0
13755,671,289,0
13756,176,604,0
13757,548,517,0
13758,963,911,0
13759,715,88,0
13760,357,536,0
13761,609,818,0
13762,209,138,0
13763,413,62,0
13764,384,570,0
13765,723,664,0
13766,585,476,0
13767,203,591,0
13768,981,214,0
13769,484,620,0
13770,891,1016,0
13771,42,781,0
13772,130,294,0
13773,358,198,0
13774,973,21,0
13775,711,285,0
13776,887,110,0
13777,668,497,0
13778,1004,1108,0
13779,428,937,0
13780,1126,553,0
13781,1065,351,0
13782,1004,938,0
13783,816,795,0
13784,246,509,0
13785,1020,932,0
13786,520,839,0
13787,841,515,0
13788,996,642,0
13789,775,464,0
13790,426,301,0
13791,168,995,0
13792,609,309,0
13793,668,802,0
13794,484,236,0
13795,885,434,0
13796,851,47,0
13797,585,202,0
13798,896,1018,0
13799,775,955,0
13800,627,1017,0
13801,277,887,0
13802,481,997,0
13803,775,415,0
13804,1004,476,0
13805,682,811,0
13806,72,625,0
13807,158,934,0
13808,384,363,0
13809,931,707,0
13810,548,473,0
13811,931,1123,0
13812,310,451,0
13813,451,107,0
13814,176,537,0
13815,584,1027,0
13816,1131,143,0
13817,1131,804,0
13818,413,724,0
13819,46,60,0
13820,1044,351,0
13821,1004,310,0
13822,1111,745,0
13823,309,833,0
13824,179,764,0
13825,992,616,0
13826,270,339,0
13827,991,186,0
13828,358,813,0
13829,63,754,0
13830,1018,992,0
13831,19,14,0
13832,1003,544,0
13833,715,239,0
13834,309,414,0
13835,775,796,0
13836,455,267,0
13837,48,230,0
13838,627,118,0
13839,851,243,0
13840,270,670,0
13841,168,1119,0
13842,171,444,0
13843,311,840,0
13844,244,693,0
13845,723,171,0
13846,1073,925,0
13847,171,329,0
13848,176,61,0
13849,171,137,0
13850,672,471,0
13851,563,727,0
13852,184,981,0
13853,913,860,0
13854,1004,425,0
13855,428,531,0
13856,1004,51,0
13857,270,347,0
13858,426,165,0
13859,851,272,0
13860,246,682,0
13861,685,38,0
13862,896,472,0
13863,1073,626,0
13864,768,780,0
13865,444,416,0
13866,891,472,0
13867,682,486,0
13868,171,464,0
13869,19,615,0
13870,574,536,0
13871,171,1072,0
13872,481,177,0
13873,17,584,0
13874,723,800,0
13875,896,646,0
13876,682,283,0
13877,168,1035,0
13878,672,532,0
13879,1053,773,0
13880,290,154,0
13881,569,937,0
13882,988,1081,0
13883,988,588,0
13884,859,290,0
13885,200,647,0
13886,775,217,0
13887,672,306,0
13888,841,1062,0
13889,1018,970,0
13890,826,14,0
13891,1027,381,0
13892,816,852,0
13893,668,495,0
13894,106,1050,0
13895,992,582,0
13896,816,419,0
13897,896,781,0
13898,270,88,0
13899,17,101,0
13900,815,504,0
13901,179,847,0
13902,451,359,0
13903,1027,1117,0
13904,826,915,0
13905,244,919,0
13906,46,140,0
13907,992,593,0
13908,816,456,0
13909,327,266,0
13910,484,284,0
13911,685,351,0
13912,826,907,0
13913,841,1039,0
13914,158,1083,0
13915,276,761,0
13916,996,232,0
13917,42,129,0
13918,176,866,0
13919,553,760,0
13920,1038,227,0
13921,17,657,0
13922,1044,414,0
13923,17,779,0
13924,1045,954,0
13925,557,785,0
13926,997,126,0
13927,973,979,0
13928,309,925,0
13929,171,911,0
13930,129,902,0
13931,64,916,0
13932,158,675,0
13933,859,697,0
13934,270,887,0
13935,1004,649,0
13936,859,512,0
13937,1126,58,0
13938,671,991,0
13939,451,806,0
13940,520,827,0
13941,896,248,0
13942,413,109,0
13943,184,47,0
13944,428,892,0
13945,711,998,0
13946,672,373,0
13947,629,490,0
13948,981,1049,0
13949,379,962,0
13950,839,787,0
13951,184,181,0
13952,481,352,0
13953,464,856,0
13954,913,650,0
13955,48,689,0
13956,839,335,0
13957,584,139,0
13958,668,538,0
13959,675,167,0
13960,444,1029,0
13961,384,57,0
13962,973,461,0
13963,983,165,0
13964,311,1015,0
13965,129,703,0
13966,996,301,0
13967,276,667,0
13968,464,813,0
13969,1038,630,0
13970,26,474,0
13971,896,99,0
13972,609,279,0
13973,484,374,0
13974,358,1094,0
13975,1018,440,0
13976,179,394,0
13977,963,524,0
13978,815,101,0
13979,887,945,0
13980,569,699,0
13981,609,528,0
13982,130,75,0
13983,711,717,0
13984,549,362,0
13985,26,135,0
13986,106,902,0
13987,444,380,0
13988,46,62,0
13989,203,1000,0
13990,816,404,0
13991,413,556,0
13992,672,133,0
13993,887,212,0
13994,991,367,0
13995,923,858,0
13996,891,26,0
13997,484,897,0
13998,549,948,0
13999,510,934,0
14000,451,265,0
14001,988,596,0
14002,209,983,0
14003,290,852,0
14004,1018,1118,0
14005,838,484,0
14006,685,420,0
14007,1020,176,0
14008,244,749,0
14009,1111,985,0
14010,671,932,0
14011,158,409,0
14012,46,107,0
14013,563,292,0
14014,775,890,0
14015,19,52,0
14016,270,1130,0
14017,931,1029,0
14018,896,996,0
14019,931,217,0
14020,510,487,0
