,TF,Target,Label
81034,1215,35,0
81035,401,947,0
81036,1237,1028,0
81037,909,113,0
81038,1248,655,0
81039,407,1182,0
81040,745,627,0
81041,453,1142,0
81042,390,473,0
81043,1159,923,0
81044,57,644,0
81045,381,372,0
81046,924,958,0
81047,34,473,0
81048,770,122,0
81049,1293,707,0
81050,627,1104,0
81051,47,168,0
81052,819,845,0
81053,376,1043,0
81054,301,1021,0
81055,1172,611,0
81056,760,241,0
81057,491,133,0
81058,518,258,0
81059,399,784,0
81060,440,349,0
81061,910,458,0
81062,554,362,0
81063,955,700,0
81064,664,487,0
81065,473,1141,0
81066,256,241,0
81067,929,1085,0
81068,198,1073,0
81069,1220,1052,0
81070,521,1295,0
81071,1053,554,0
81072,1320,1058,0
81073,464,510,0
81074,430,722,0
81075,955,1304,0
81076,57,1230,0
81077,599,333,0
81078,1220,911,0
81079,813,677,0
81080,955,94,0
81081,920,369,0
81082,47,845,0
81083,261,1181,0
81084,520,536,0
81085,950,942,0
81086,437,142,0
81087,452,971,0
81088,814,1133,0
81089,52,780,0
81090,520,635,0
81091,434,1049,0
81092,955,836,0
81093,802,1254,0
81094,535,137,0
81095,513,824,0
81096,538,75,0
81097,336,137,0
81098,502,646,0
81099,955,667,0
81100,254,652,0
81101,367,1227,0
81102,239,1093,0
81103,1068,836,0
81104,1063,705,0
81105,1192,35,0
81106,288,1240,0
81107,437,1250,0
81108,1248,589,0
81109,1312,729,0
81110,1258,1218,0
81111,497,167,0
81112,541,1113,0
81113,277,1207,0
81114,333,1141,0
81115,688,1246,0
81116,637,326,0
81117,433,670,0
81118,1159,1,0
81119,323,85,0
81120,676,382,0
81121,941,1089,0
81122,1174,164,0
81123,469,713,0
81124,1076,867,0
81125,1246,1134,0
81126,357,910,0
81127,1003,828,0
81128,381,482,0
81129,1293,990,0
81130,88,1050,0
81131,250,702,0
81132,91,1195,0
81133,957,1156,0
81134,0,209,0
81135,1144,1271,0
81136,1145,1103,0
81137,1170,951,0
81138,161,480,0
81139,189,688,0
81140,469,187,0
81141,390,823,0
81142,702,749,0
81143,498,1088,0
81144,330,1091,0
81145,1140,62,0
81146,781,114,0
81147,105,828,0
81148,726,959,0
81149,39,528,0
81150,641,449,0
81151,1192,531,0
81152,535,235,0
81153,650,945,0
81154,82,298,0
81155,1266,173,0
81156,123,824,0
81157,198,974,0
81158,328,769,0
81159,1312,490,0
81160,688,203,0
81161,1192,287,0
81162,442,278,0
81163,1144,1177,0
81164,354,536,0
81165,407,1316,0
81166,849,1115,0
81167,629,624,0
81168,784,531,0
81169,1281,1303,0
81170,676,689,0
81171,1064,800,0
81172,312,910,0
81173,310,288,0
81174,744,1112,0
81175,1312,716,0
81176,353,454,0
81177,1120,464,0
81178,765,157,0
81179,399,1002,0
81180,192,635,0
81181,755,399,0
81182,587,698,0
81183,536,753,0
81184,84,675,0
81185,291,905,0
81186,1145,698,0
81187,189,1044,0
81188,312,1272,0
81189,2,1147,0
81190,740,467,0
81191,628,961,0
81192,572,461,0
81193,1062,630,0
81194,270,1241,0
81195,1041,919,0
81196,726,109,0
81197,1258,622,0
81198,1145,759,0
81199,1234,600,0
81200,34,659,0
81201,464,891,0
81202,354,1150,0
81203,936,502,0
81204,1038,355,0
81205,39,272,0
81206,722,5,0
81207,1175,1127,0
81208,950,1091,0
81209,170,415,0
81210,108,338,0
81211,1062,807,0
81212,434,930,0
81213,629,1090,0
81214,1301,1178,0
81215,169,629,0
81216,780,900,0
81217,921,591,0
81218,434,116,0
81219,203,1205,0
81220,23,1199,0
81221,1293,608,0
81222,728,448,0
81223,726,401,0
81224,902,1026,0
81225,651,1301,0
81226,233,1274,0
81227,662,294,0
81228,173,1098,0
81229,1253,1312,0
81230,179,116,0
81231,1256,838,0
81232,651,167,0
81233,1038,1192,0
81234,47,1098,0
81235,929,341,0
81236,784,1196,0
81237,1211,1029,0
81238,333,374,0
81239,1253,475,0
81240,216,890,0
81241,1174,872,0
81242,47,1268,0
81243,677,535,0
81244,377,997,0
81245,277,387,0
81246,104,905,0
81247,1246,955,0
81248,381,584,0
81249,210,736,0
81250,312,765,0
81251,275,632,0
81252,942,1154,0
81253,938,559,0
81254,34,945,0
81255,1170,1008,0
81256,310,994,0
81257,341,354,0
81258,1152,678,0
81259,137,838,0
81260,328,1030,0
81261,841,412,0
81262,186,32,0
81263,239,333,0
81264,336,707,0
81265,179,574,0
81266,599,1078,0
81267,637,618,0
81268,504,818,0
81269,770,805,0
81270,754,894,0
81271,7,540,0
81272,0,541,0
81273,437,533,0
81274,146,576,0
81275,924,323,0
81276,274,758,0
81277,538,175,0
81278,385,1121,0
81279,444,642,0
81280,146,1217,0
81281,559,1155,0
81282,306,9,0
81283,88,61,0
81284,1076,1025,0
81285,574,1228,0
81286,836,944,0
81287,910,128,0
81288,1201,610,0
81289,1032,220,0
81290,357,251,0
81291,156,507,0
81292,161,1293,0
81293,794,1188,0
81294,256,174,0
81295,274,349,0
81296,1281,436,0
81297,79,1318,0
81298,239,968,0
81299,999,1137,0
81300,292,238,0
81301,1182,513,0
81302,813,686,0
81303,977,578,0
81304,365,6,0
81305,1076,452,0
81306,31,1291,0
81307,498,924,0
81308,150,173,0
81309,336,957,0
81310,341,853,0
81311,728,625,0
81312,434,78,0
81313,328,1287,0
81314,627,655,0
81315,317,1135,0
81316,836,913,0
81317,841,183,0
81318,1281,145,0
81319,358,983,0
81320,1063,189,0
81321,770,1142,0
81322,261,886,0
81323,1052,474,0
81324,791,279,0
81325,755,893,0
81326,2,1062,0
81327,137,885,0
81328,829,1184,0
81329,1037,853,0
81330,322,1175,0
81331,740,1235,0
81332,330,1185,0
81333,1023,1281,0
81334,1186,788,0
81335,198,1144,0
81336,4,675,0
81337,497,850,0
81338,122,135,0
81339,265,181,0
81340,1032,575,0
81341,265,800,0
81342,301,398,0
81343,1001,778,0
81344,613,273,0
81345,247,331,0
81346,274,1274,0
81347,497,1119,0
81348,1052,484,0
81349,430,322,0
81350,434,289,0
81351,1211,364,0
81352,1238,584,0
81353,1230,316,0
81354,521,38,0
81355,794,1290,0
81356,196,885,0
81357,377,256,0
81358,265,828,0
81359,1285,902,0
81360,39,1234,0
81361,777,1316,0
81362,849,276,0
81363,1050,1077,0
81364,879,395,0
81365,887,852,0
81366,537,922,0
81367,4,834,0
81368,1238,112,0
81369,1123,716,0
81370,537,709,0
81371,173,514,0
81372,433,180,0
81373,399,318,0
81374,765,26,0
81375,105,1078,0
81376,740,484,0
81377,186,954,0
81378,1192,1034,0
81379,105,854,0
81380,536,585,0
81381,1264,858,0
81382,1035,516,0
81383,638,223,0
81384,106,963,0
81385,909,1191,0
81386,1236,552,0
81387,358,997,0
81388,88,1073,0
81389,261,775,0
81390,1085,73,0
81391,745,1043,0
81392,84,806,0
81393,638,845,0
81394,280,981,0
81395,688,934,0
81396,1264,199,0
81397,1186,293,0
81398,256,185,0
81399,1135,892,0
81400,849,424,0
81401,1037,157,0
81402,47,742,0
81403,310,980,0
81404,829,297,0
81405,1230,557,0
81406,1237,1123,0
81407,261,1006,0
81408,275,1106,0
81409,308,481,0
81410,1089,248,0
81411,2,965,0
81412,1085,759,0
81413,254,538,0
81414,941,129,0
81415,765,232,0
81416,950,162,0
81417,1248,987,0
81418,1248,662,0
81419,258,768,0
81420,1023,1130,0
81421,688,602,0
81422,588,966,0
81423,453,839,0
81424,656,277,0
81425,173,179,0
81426,390,955,0
81427,104,17,0
81428,1281,829,0
81429,559,166,0
81430,881,335,0
81431,502,973,0
81432,1096,428,0
81433,60,435,0
81434,1178,540,0
81435,109,36,0
81436,1123,480,0
81437,444,981,0
81438,579,359,0
81439,206,631,0
81440,1076,943,0
81441,105,340,0
81442,1076,179,0
81443,936,963,0
81444,1164,779,0
81445,1114,887,0
81446,1115,1264,0
81447,1112,223,0
81448,1179,33,0
81449,475,1215,0
81450,1297,801,0
81451,324,833,0
81452,579,999,0
81453,1112,193,0
81454,1320,1197,0
81455,198,1105,0
81456,219,692,0
81457,702,449,0
81458,39,1176,0
81459,1192,442,0
81460,1058,1267,0
81461,196,155,0
81462,722,977,0
81463,302,523,0
81464,583,933,0
81465,60,479,0
81466,206,355,0
81467,794,1311,0
81468,196,836,0
81469,250,1238,0
81470,781,55,0
81471,105,772,0
81472,1291,322,0
81473,1238,520,0
81474,676,774,0
81475,504,456,0
81476,1140,229,0
81477,1182,375,0
81478,239,1315,0
81479,34,675,0
81480,312,292,0
81481,44,334,0
81482,754,654,0
81483,196,76,0
81484,1320,9,0
81485,60,708,0
81486,302,152,0
81487,1164,607,0
81488,559,743,0
81489,538,572,0
81490,1234,452,0
81491,1312,82,0
81492,258,616,0
81493,1195,350,0
81494,1241,276,0
81495,628,53,0
81496,740,41,0
81497,189,584,0
81498,619,667,0
81499,434,67,0
81500,1238,400,0
81501,270,508,0
81502,254,89,0
81503,902,402,0
81504,599,77,0
81505,938,1254,0
81506,959,248,0
81507,637,966,0
81508,840,246,0
81509,637,212,0
81510,333,588,0
81511,1186,1175,0
81512,587,163,0
81513,538,827,0
81514,627,1075,0
81515,770,697,0
81516,377,1123,0
81517,938,667,0
81518,879,1172,0
81519,464,999,0
81520,583,1001,0
81521,1237,1309,0
81522,333,860,0
81523,770,73,0
81524,814,511,0
81525,437,1043,0
81526,1256,1205,0
81527,588,560,0
81528,358,594,0
81529,1063,1135,0
81530,79,320,0
81531,399,956,0
81532,513,995,0
81533,1123,331,0
81534,347,798,0
81535,317,16,0
81536,478,1266,0
81537,1241,223,0
81538,323,1110,0
81539,1168,947,0
81540,977,1176,0
81541,261,790,0
81542,1158,864,0
81543,464,1146,0
81544,628,379,0
81545,536,419,0
81546,239,954,0
81547,440,94,0
81548,572,634,0
81549,1120,889,0
81550,541,629,0
81551,44,1052,0
81552,247,599,0
81553,1051,495,0
81554,216,1012,0
81555,1165,220,0
81556,910,1112,0
81557,274,337,0
81558,189,1087,0
81559,1230,915,0
81560,631,1185,0
81561,1135,480,0
81562,377,863,0
81563,469,98,0
81564,453,693,0
81565,887,495,0
81566,423,1211,0
81567,829,1286,0
81568,423,146,0
81569,646,794,0
81570,538,641,0
81571,628,33,0
81572,1266,1294,0
81573,433,1215,0
81574,559,1087,0
81575,39,112,0
81576,90,1171,0
81577,951,971,0
81578,265,537,0
81579,536,1211,0
81580,780,1103,0
81581,1023,539,0
81582,84,90,0
81583,840,611,0
81584,873,1035,0
81585,941,668,0
81586,358,959,0
81587,496,89,0
81588,1038,1005,0
81589,475,622,0
81590,390,562,0
81591,377,810,0
81592,1140,894,0
81593,819,925,0
81594,1115,1320,0
81595,1195,1078,0
81596,780,50,0
81597,1144,996,0
81598,399,1177,0
81599,170,203,0
81600,1281,282,0
81601,1215,1065,0
81602,1195,848,0
81603,504,867,0
81604,79,283,0
81605,765,357,0
81606,270,374,0
81607,7,588,0
81608,247,511,0
81609,942,962,0
81610,367,503,0
81611,52,1211,0
81612,219,832,0
81613,1172,978,0
81614,210,1041,0
81615,173,713,0
81616,1192,101,0
81617,57,1292,0
81618,60,628,0
81619,535,179,0
81620,105,403,0
81621,1302,972,0
81622,791,300,0
81623,187,713,0
81624,405,389,0
81625,536,929,0
81626,1145,1298,0
81627,354,246,0
81628,744,1215,0
81629,478,298,0
81630,688,95,0
81631,270,202,0
81632,1152,513,0
81633,160,1289,0
81634,1143,1209,0
81635,1220,165,0
81636,977,1271,0
81637,70,1065,0
81638,310,238,0
81639,685,66,0
81640,118,1042,0
81641,1220,1005,0
81642,722,961,0
81643,399,412,0
81644,169,621,0
81645,1291,867,0
81646,781,960,0
81647,258,526,0
81648,79,1262,0
81649,390,160,0
81650,1068,775,0
81651,1204,789,0
81652,247,574,0
81653,82,945,0
81654,453,827,0
81655,1178,1004,0
81656,1268,694,0
81657,160,988,0
81658,1301,180,0
81659,662,65,0
81660,902,84,0
81661,512,35,0
81662,477,534,0
81663,813,79,0
81664,909,102,0
81665,256,1250,0
81666,226,1278,0
81667,186,479,0
81668,1246,654,0
81669,405,625,0
81670,347,590,0
81671,437,776,0
81672,651,598,0
81673,1115,57,0
81674,498,628,0
81675,496,974,0
81676,1201,312,0
81677,1068,665,0
81678,781,93,0
81679,354,934,0
81680,84,602,0
81681,192,905,0
81682,1001,828,0
81683,256,312,0
81684,959,736,0
81685,1195,89,0
81686,1304,1065,0
81687,573,763,0
81688,390,244,0
81689,794,735,0
81690,1230,760,0
81691,399,855,0
81692,324,1046,0
81693,535,634,0
81694,1019,410,0
81695,1168,501,0
81696,1144,145,0
81697,619,1039,0
81698,502,537,0
81699,628,802,0
81700,888,20,0
81701,1035,973,0
81702,606,469,0
81703,312,75,0
81704,1135,291,0
81705,1192,1196,0
81706,1253,460,0
81707,310,163,0
81708,1236,958,0
81709,105,564,0
81710,491,804,0
81711,79,933,0
81712,794,0,0
81713,116,1164,0
81714,478,161,0
81715,288,378,0
81716,1079,748,0
81717,1112,562,0
81718,1320,1162,0
81719,929,83,0
81720,31,614,0
81721,464,592,0
81722,664,662,0
81723,2,932,0
81724,301,547,0
81725,902,405,0
81726,1301,348,0
81727,745,763,0
81728,628,204,0
81729,599,955,0
81730,873,1149,0
81731,587,11,0
81732,187,1158,0
81733,453,393,0
81734,274,260,0
81735,819,574,0
81736,261,1138,0
81737,1227,705,0
81738,912,96,0
81739,1186,269,0
81740,744,67,0
81741,1179,610,0
81742,688,210,0
81743,4,826,0
81744,920,152,0
81745,504,570,0
81746,1215,1139,0
81747,1182,236,0
81748,1120,368,0
81749,909,908,0
81750,802,669,0
81751,1264,292,0
81752,1139,142,0
81753,52,646,0
81754,631,1235,0
81755,936,792,0
81756,377,1151,0
81757,1064,787,0
81758,722,237,0
81759,239,176,0
81760,955,301,0
81761,841,1148,0
81762,237,457,0
81763,1019,103,0
81764,1115,330,0
81765,137,1130,0
81766,407,873,0
81767,308,1026,0
81768,1205,533,0
81769,123,135,0
81770,254,1317,0
81771,473,990,0
81772,443,1124,0
81773,920,716,0
81774,182,7,0
81775,347,1120,0
81776,261,1128,0
81777,47,85,0
81778,498,883,0
81779,336,1153,0
81780,4,1069,0
81781,910,1145,0
81782,791,1190,0
81783,258,761,0
81784,160,66,0
81785,412,1155,0
81786,377,1295,0
81787,1266,694,0
81788,677,100,0
81789,90,1032,0
81790,574,190,0
81791,60,1065,0
81792,275,160,0
81793,909,714,0
81794,1248,792,0
81795,1063,63,0
81796,4,316,0
81797,150,618,0
81798,399,1269,0
81799,292,475,0
81800,702,396,0
81801,1062,1262,0
81802,2,744,0
81803,357,1089,0
81804,637,1305,0
81805,573,1099,0
81806,239,284,0
81807,977,1051,0
81808,1238,270,0
81809,909,1038,0
81810,813,882,0
81811,1145,1316,0
81812,341,88,0
81813,292,556,0
81814,1003,1150,0
81815,70,1011,0
81816,955,543,0
81817,676,148,0
81818,573,14,0
81819,179,1153,0
81820,496,352,0
81821,667,589,0
81822,203,844,0
81823,1003,152,0
81824,873,669,0
81825,1293,73,0
81826,399,276,0
81827,116,1314,0
81828,915,730,0
81829,82,1206,0
81830,437,34,0
81831,442,127,0
81832,473,993,0
81833,513,372,0
81834,1258,474,0
81835,1234,395,0
81836,478,804,0
81837,1023,322,0
81838,664,902,0
81839,1204,746,0
81840,1143,1255,0
81841,726,462,0
81842,2,1287,0
81843,491,472,0
81844,292,1079,0
81845,664,271,0
81846,497,918,0
81847,777,548,0
81848,1038,939,0
81849,1192,700,0
81850,929,567,0
81851,442,885,0
81852,196,535,0
81853,322,297,0
81854,434,499,0
81855,1256,82,0
81856,250,1288,0
81857,1230,230,0
81858,1290,847,0
81859,573,332,0
81860,440,1179,0
81861,324,610,0
81862,664,1036,0
81863,728,876,0
81864,1050,738,0
81865,999,69,0
81866,915,199,0
81867,357,1028,0
81868,219,1120,0
81869,628,111,0
81870,1285,966,0
81871,146,736,0
81872,1114,1135,0
81873,841,1152,0
81874,498,1075,0
81875,728,719,0
81876,1037,554,0
81877,0,305,0
81878,638,835,0
81879,849,344,0
81880,780,686,0
81881,23,526,0
81882,277,1049,0
81883,536,1219,0
81884,496,240,0
81885,192,133,0
81886,310,286,0
81887,685,1036,0
81888,583,56,0
81889,942,572,0
81890,1063,1184,0
81891,44,20,0
81892,1230,1124,0
81893,1164,1046,0
81894,1256,1119,0
81895,44,1038,0
81896,1215,639,0
81897,270,587,0
81898,1293,411,0
81899,1238,548,0
81900,357,242,0
81901,146,214,0
81902,1211,462,0
81903,1258,525,0
81904,573,1309,0
81905,497,677,0
81906,818,1013,0
81907,1204,1132,0
81908,196,576,0
81909,423,77,0
81910,745,683,0
81911,536,211,0
81912,216,454,0
81913,478,677,0
81914,1220,323,0
81915,1144,224,0
81916,452,374,0
81917,144,661,0
81918,82,322,0
81919,189,1008,0
81920,265,228,0
81921,849,1223,0
81922,88,98,0
81923,377,170,0
81924,936,239,0
81925,1145,917,0
81926,977,346,0
81927,879,1251,0
81928,52,598,0
81929,497,859,0
81930,520,284,0
81931,84,739,0
81932,1159,393,0
81933,728,1060,0
81934,950,23,0
81935,192,804,0
81936,814,755,0
81937,627,1046,0
81938,538,198,0
81939,777,340,0
81940,47,22,0
81941,412,236,0
81942,1019,504,0
81943,7,979,0
81944,1230,1057,0
81945,84,980,0
81946,146,167,0
81947,1145,948,0
81948,1123,997,0
81949,641,1130,0
81950,881,1218,0
81951,637,943,0
81952,587,1138,0
81953,189,539,0
81954,770,104,0
81955,104,501,0
81956,579,421,0
81957,921,142,0
81958,813,27,0
81959,998,1142,0
81960,1174,170,0
81961,677,865,0
81962,444,524,0
81963,1143,1087,0
81964,219,1289,0
81965,206,750,0
81966,1304,604,0
81967,1248,332,0
81968,109,668,0
81969,1170,169,0
81970,1123,277,0
81971,902,309,0
81972,233,947,0
81973,619,1284,0
81974,765,1109,0
81975,473,1068,0
81976,505,51,0
81977,496,1317,0
81978,367,1003,0
81979,1050,1113,0
81980,726,1165,0
81981,105,249,0
81982,513,348,0
81983,760,814,0
81984,987,611,0
81985,5,81,0
81986,987,851,0
81987,676,348,0
81988,955,823,0
81989,353,307,0
81990,1003,219,0
81991,496,466,0
81992,1234,1004,0
81993,1178,712,0
81994,491,800,0
81995,173,163,0
81996,942,708,0
81997,743,1181,0
81998,265,814,0
81999,1032,564,0
82000,1186,391,0
82001,405,873,0
82002,662,770,0
82003,423,76,0
82004,1159,1292,0
82005,664,501,0
82006,1068,569,0
82007,79,22,0
82008,936,765,0
82009,108,478,0
82010,91,439,0
82011,941,393,0
82012,970,295,0
82013,1287,970,0
82014,754,186,0
82015,740,704,0
82016,535,1193,0
82017,802,1251,0
82018,301,971,0
82019,760,919,0
82020,829,353,0
82021,280,1,0
82022,196,271,0
82023,1246,964,0
82024,377,732,0
82025,836,421,0
82026,365,250,0
82027,34,1056,0
82028,760,1022,0
82029,7,1087,0
82030,270,1048,0
82031,1181,272,0
82032,740,1063,0
82033,574,891,0
82034,629,683,0
82035,365,159,0
82036,1158,1085,0
82037,1304,845,0
82038,563,1089,0
82039,559,118,0
82040,502,988,0
82041,233,481,0
82042,1052,919,0
82043,1001,542,0
82044,1164,552,0
82045,760,547,0
82046,518,494,0
82047,106,776,0
82048,376,1257,0
82049,591,1158,0
82050,237,963,0
82051,1182,1018,0
82052,606,980,0
82053,588,321,0
82054,755,208,0
82055,1023,812,0
82056,1205,131,0
82057,443,920,0
82058,1079,636,0
82059,179,769,0
82060,631,983,0
82061,1238,1292,0
82062,781,793,0
82063,1211,270,0
82064,333,580,0
82065,390,789,0
82066,784,504,0
82067,1052,681,0
82068,79,910,0
82069,161,526,0
82070,728,589,0
82071,688,1030,0
82072,156,526,0
82073,91,362,0
82074,836,433,0
82075,98,73,0
82076,702,743,0
82077,254,912,0
82078,1258,534,0
82079,1096,551,0
82080,677,725,0
82081,1268,1233,0
82082,1241,694,0
82083,1152,211,0
82084,763,746,0
82085,258,700,0
82086,377,1006,0
82087,637,1001,0
82088,766,732,0
82089,497,1313,0
82090,385,705,0
82091,1253,164,0
82092,1201,210,0
82093,469,1128,0
82094,144,752,0
82095,942,60,0
82096,740,1240,0
82097,301,755,0
82098,280,994,0
82099,573,547,0
82100,453,211,0
82101,1301,1282,0
82102,453,800,0
82103,1211,564,0
82104,819,228,0
82105,150,974,0
82106,1195,44,0
82107,437,5,0
82108,216,1,0
82109,1220,1307,0
82110,929,1309,0
82111,150,1003,0
82112,2,893,0
82113,1230,628,0
82114,79,365,0
82115,637,1172,0
82116,1145,562,0
82117,109,86,0
82118,104,582,0
82119,942,586,0
82120,34,119,0
82121,274,430,0
82122,277,325,0
82123,777,859,0
82124,938,280,0
82125,740,340,0
82126,1258,349,0
82127,490,450,0
82128,1001,1005,0
82129,541,324,0
82130,1287,480,0
82131,572,428,0
82132,469,276,0
82133,198,795,0
82134,452,89,0
82135,627,115,0
82136,579,3,0
82137,879,734,0
82138,912,1145,0
82139,912,167,0
82140,1201,941,0
82141,1264,701,0
82142,1285,312,0
82143,587,905,0
82144,1001,289,0
82145,118,654,0
82146,650,1066,0
82147,722,222,0
82148,583,1096,0
82149,70,12,0
82150,79,1285,0
82151,677,1115,0
82152,216,1036,0
82153,452,1300,0
82154,1291,471,0
82155,377,119,0
82156,513,464,0
82157,4,947,0
82158,239,394,0
82159,535,963,0
82160,31,451,0
82161,1287,404,0
82162,354,339,0
82163,743,440,0
82164,88,574,0
82165,341,1154,0
82166,955,358,0
82167,1068,490,0
82168,1174,956,0
82169,79,1266,0
82170,302,61,0
82171,573,550,0
82172,591,264,0
82173,1241,463,0
82174,1051,251,0
82175,920,541,0
82176,358,50,0
82177,513,1127,0
82178,270,366,0
82179,726,973,0
82180,1236,527,0
82181,469,896,0
82182,34,75,0
82183,781,126,0
82184,341,263,0
82185,912,560,0
82186,650,210,0
82187,108,598,0
82188,496,731,0
82189,390,98,0
82190,247,507,0
82191,1019,1240,0
82192,44,357,0
82193,1019,704,0
82194,1297,199,0
82195,802,629,0
82196,879,1071,0
82197,44,944,0
82198,1290,1298,0
82199,330,380,0
82200,1248,1168,0
82201,203,449,0
82202,929,555,0
82203,68,1270,0
82204,613,367,0
82205,354,671,0
82206,192,839,0
82207,998,184,0
82208,631,681,0
82209,638,121,0
82210,1182,271,0
82211,619,429,0
82212,1285,731,0
82213,1253,1157,0
82214,118,274,0
82215,122,1117,0
82216,39,451,0
82217,888,61,0
82218,440,926,0
82219,879,466,0
82220,328,800,0
82221,745,867,0
82222,390,627,0
82223,760,1290,0
82224,1164,705,0
82225,629,541,0
82226,1290,166,0
82227,1236,136,0
82228,381,860,0
82229,1178,751,0
82230,186,491,0
82231,109,1027,0
82232,924,517,0
82233,1238,84,0
82234,341,445,0
82235,1096,846,0
82236,1123,167,0
82237,588,643,0
82238,583,1073,0
82239,453,753,0
82240,216,974,0
82241,324,964,0
82242,254,813,0
82243,667,665,0
82244,942,1119,0
82245,453,834,0
82246,1297,1201,0
82247,1068,372,0
82248,433,727,0
82249,784,1178,0
82250,912,1120,0
82251,498,22,0
82252,256,1163,0
82253,170,516,0
82254,1159,670,0
82255,1258,1231,0
82256,277,96,0
82257,646,989,0
82258,81,965,0
82259,312,1218,0
82260,1281,857,0
82261,497,352,0
82262,317,1077,0
82263,1019,721,0
82264,977,816,0
82265,521,1121,0
82266,1215,505,0
82267,999,129,0
82268,226,649,0
82269,912,1113,0
82270,144,255,0
82271,401,14,0
82272,478,279,0
82273,667,967,0
82274,766,926,0
82275,836,872,0
82276,256,903,0
82277,473,1077,0
82278,1246,1264,0
82279,563,572,0
82280,541,25,0
82281,1186,13,0
82282,1215,1301,0
82283,401,873,0
82284,563,193,0
82285,537,23,0
82286,270,64,0
82287,1050,1039,0
82288,781,375,0
82289,237,679,0
82290,301,1138,0
82291,442,1199,0
82292,977,683,0
82293,390,724,0
82294,473,781,0
82295,520,725,0
82296,819,322,0
82297,599,27,0
82298,68,418,0
82299,1236,233,0
82300,504,735,0
82301,189,271,0
82302,423,541,0
82303,921,942,0
82304,323,1126,0
82305,1238,391,0
82306,929,673,0
82307,1041,443,0
82308,91,690,0
82309,667,1306,0
82310,1001,1248,0
82311,275,1140,0
82312,358,886,0
82313,518,516,0
82314,1304,204,0
82315,1256,411,0
82316,353,850,0
82317,1023,950,0
82318,464,99,0
82319,377,472,0
82320,502,435,0
82321,873,48,0
82322,1182,849,0
82323,1220,456,0
82324,1053,1292,0
82325,646,536,0
82326,98,455,0
82327,1023,386,0
82328,341,626,0
82329,1158,614,0
82330,1051,300,0
82331,613,1064,0
82332,5,634,0
82333,0,794,0
82334,280,218,0
82335,728,737,0
82336,873,939,0
82337,572,1241,0
82338,1140,1096,0
82339,1159,13,0
82340,1264,1079,0
82341,5,360,0
82342,475,270,0
82343,541,1287,0
82344,1021,1214,0
82345,1120,553,0
82346,781,1249,0
82347,106,379,0
82348,849,1055,0
82349,292,242,0
82350,502,463,0
82351,81,378,0
82352,912,1218,0
82353,619,606,0
82354,1238,786,0
82355,1220,35,0
82356,104,572,0
82357,1181,1131,0
82358,1152,805,0
82359,423,1308,0
82360,341,781,0
82361,765,1123,0
82362,936,116,0
82363,920,683,0
82364,754,156,0
82365,1178,943,0
82366,333,1031,0
82367,453,894,0
82368,606,1141,0
82369,535,658,0
82370,261,817,0
82371,879,595,0
82372,999,891,0
82373,1170,647,0
82374,156,375,0
82375,627,406,0
82376,1158,216,0
82377,160,679,0
82378,7,861,0
82379,336,1234,0
82380,938,1298,0
82381,1215,508,0
82382,513,545,0
82383,144,986,0
82384,1096,243,0
82385,1174,132,0
82386,330,1152,0
82387,79,546,0
82388,497,1319,0
82389,1053,390,0
82390,247,571,0
82391,490,370,0
82392,959,732,0
82393,1246,577,0
82394,430,510,0
82395,554,1158,0
82396,677,902,0
82397,324,288,0
82398,1174,1257,0
82399,219,434,0
82400,433,551,0
82401,169,550,0
82402,760,939,0
82403,237,502,0
82404,322,13,0
82405,68,54,0
82406,1215,1263,0
82407,377,152,0
82408,1164,1031,0
82409,430,266,0
82410,68,941,0
82411,31,25,0
82412,1227,537,0
82413,579,250,0
82414,583,991,0
82415,443,465,0
82416,538,1146,0
82417,90,463,0
82418,412,767,0
82419,942,1063,0
82420,554,328,0
82421,1201,282,0
82422,977,306,0
82423,434,371,0
82424,1301,219,0
82425,1273,1,0
82426,1227,917,0
82427,381,312,0
82428,1140,1181,0
82429,1021,542,0
82430,1264,312,0
82431,354,722,0
82432,187,64,0
82433,941,992,0
82434,169,572,0
82435,1215,609,0
82436,1062,853,0
82437,182,415,0
82438,879,423,0
82439,1287,1290,0
82440,613,348,0
82441,667,404,0
82442,1293,343,0
82443,1003,966,0
82444,341,1027,0
82445,1237,71,0
82446,376,107,0
82447,588,1098,0
82448,108,1057,0
82449,841,286,0
82450,256,178,0
82451,109,273,0
82452,182,142,0
82453,336,1151,0
82454,490,934,0
82455,1019,646,0
82456,169,211,0
82457,1089,746,0
82458,98,1171,0
82459,1287,1021,0
82460,376,225,0
82461,1175,613,0
82462,819,701,0
82463,902,55,0
82464,261,211,0
82465,70,467,0
82466,1115,918,0
82467,1205,1022,0
82468,274,77,0
82469,781,969,0
82470,1256,85,0
82471,924,510,0
82472,1041,1308,0
82473,270,1277,0
82474,473,1257,0
82475,651,236,0
82476,938,338,0
82477,763,203,0
82478,377,939,0
82479,538,735,0
82480,1268,746,0
82481,760,8,0
82482,1135,319,0
82483,169,722,0
82484,1287,1278,0
82485,444,330,0
82486,513,761,0
82487,5,646,0
82488,921,211,0
82489,210,868,0
82490,627,1136,0
82491,1248,971,0
82492,538,795,0
82493,502,1078,0
82494,777,342,0
82495,1293,1118,0
82496,442,114,0
82497,475,324,0
82498,840,37,0
82499,702,943,0
82500,1287,455,0
82501,627,984,0
82502,1192,382,0
82503,169,515,0
82504,1253,194,0
82505,82,1258,0
82506,226,1153,0
