,TF,Target,Label
57720,70,176,0
57721,1087,245,0
57722,1237,871,0
57723,1303,432,0
57724,211,511,0
57725,716,1103,0
57726,755,299,0
57727,148,1163,0
57728,1288,1314,0
57729,668,1239,0
57730,418,864,0
57731,996,383,0
57732,207,377,0
57733,159,86,0
57734,165,1287,0
57735,312,1273,0
57736,623,751,0
57737,145,859,0
57738,1008,1270,0
57739,706,1213,0
57740,1054,429,0
57741,294,1230,0
57742,355,1255,0
57743,878,136,0
57744,1151,1120,0
57745,658,734,0
57746,455,806,0
57747,694,1299,0
57748,113,943,0
57749,507,1041,0
57750,831,289,0
57751,380,1122,0
57752,1184,173,0
57753,548,108,0
57754,1120,752,0
57755,140,980,0
57756,428,1237,0
57757,1139,1060,0
57758,159,1043,0
57759,1135,91,0
57760,713,140,0
57761,40,206,0
57762,322,669,0
57763,413,887,0
57764,793,526,0
57765,636,915,0
57766,227,331,0
57767,442,457,0
57768,793,1066,0
57769,844,933,0
57770,173,912,0
57771,509,788,0
57772,1087,837,0
57773,703,1117,0
57774,858,1129,0
57775,878,86,0
57776,428,1091,0
57777,1308,465,0
57778,1065,987,0
57779,836,941,0
57780,1288,670,0
57781,524,183,0
57782,190,688,0
57783,1088,1284,0
57784,8,310,0
57785,755,1102,0
57786,469,363,0
57787,1052,884,0
57788,450,901,0
57789,266,121,0
57790,1193,406,0
57791,322,1115,0
57792,1098,235,0
57793,907,265,0
57794,207,784,0
57795,20,352,0
57796,322,76,0
57797,8,1018,0
57798,694,170,0
57799,48,220,0
57800,16,274,0
57801,993,55,0
57802,290,438,0
57803,1264,1002,0
57804,1303,1110,0
57805,1181,1049,0
57806,298,950,0
57807,921,88,0
57808,212,130,0
57809,574,241,0
57810,1164,78,0
57811,899,105,0
57812,1124,231,0
57813,1164,746,0
57814,1194,1313,0
57815,97,389,0
57816,889,221,0
57817,23,463,0
57818,1303,973,0
57819,526,1179,0
57820,1110,16,0
57821,1159,369,0
57822,1054,1274,0
57823,811,170,0
57824,25,1012,0
57825,1252,675,0
57826,948,574,0
57827,809,128,0
57828,117,828,0
57829,855,1044,0
57830,1135,925,0
57831,524,1095,0
57832,591,1272,0
57833,1284,763,0
57834,819,475,0
57835,767,867,0
57836,472,1134,0
57837,713,953,0
57838,8,368,0
57839,230,14,0
57840,656,280,0
57841,1106,904,0
57842,1317,184,0
57843,357,359,0
57844,801,936,0
57845,25,1087,0
57846,825,941,0
57847,784,488,0
57848,271,197,0
57849,654,1088,0
57850,1151,1137,0
57851,195,1188,0
57852,263,812,0
57853,349,992,0
57854,1088,228,0
57855,622,884,0
57856,89,77,0
57857,797,658,0
57858,789,1155,0
57859,907,629,0
57860,238,1006,0
57861,139,535,0
57862,705,1068,0
57863,867,1216,0
57864,1022,415,0
57865,36,613,0
57866,1139,834,0
57867,679,949,0
57868,238,1080,0
57869,527,770,0
57870,74,980,0
57871,848,780,0
57872,390,176,0
57873,1181,1081,0
57874,506,469,0
57875,486,594,0
57876,271,56,0
57877,516,809,0
57878,251,503,0
57879,703,1042,0
57880,1117,61,0
57881,0,997,0
57882,390,588,0
57883,74,933,0
57884,48,482,0
57885,190,145,0
57886,83,203,0
57887,1275,216,0
57888,848,521,0
57889,668,1274,0
57890,411,1120,0
57891,1176,1029,0
57892,1237,89,0
57893,1139,959,0
57894,410,816,0
57895,1054,830,0
57896,291,153,0
57897,1245,376,0
57898,1126,10,0
57899,694,1252,0
57900,1228,1080,0
57901,971,871,0
57902,16,126,0
57903,857,1244,0
57904,425,685,0
57905,658,209,0
57906,1305,356,0
57907,1252,918,0
57908,829,552,0
57909,790,972,0
57910,919,1111,0
57911,499,370,0
57912,104,949,0
57913,1065,1232,0
57914,16,432,0
57915,970,1314,0
57916,104,993,0
57917,447,285,0
57918,392,1054,0
57919,410,254,0
57920,32,252,0
57921,25,91,0
57922,513,684,0
57923,784,272,0
57924,692,786,0
57925,1193,968,0
57926,844,521,0
57927,159,853,0
57928,1002,250,0
57929,289,136,0
57930,971,16,0
57931,48,615,0
57932,907,252,0
57933,679,319,0
57934,551,114,0
57935,605,700,0
57936,663,903,0
57937,948,33,0
57938,304,904,0
57939,867,344,0
57940,790,171,0
57941,550,476,0
57942,1205,554,0
57943,23,17,0
57944,161,1188,0
57945,679,1141,0
57946,832,299,0
57947,703,604,0
57948,906,414,0
57949,703,583,0
57950,1135,595,0
57951,938,427,0
57952,1209,583,0
57953,1228,204,0
57954,825,705,0
57955,308,832,0
57956,513,1038,0
57957,716,381,0
57958,861,240,0
57959,819,9,0
57960,694,831,0
57961,572,72,0
57962,1210,837,0
57963,70,128,0
57964,158,1078,0
57965,976,1060,0
57966,431,1285,0
57967,238,130,0
57968,544,1004,0
57969,1098,940,0
57970,915,54,0
57971,290,816,0
57972,612,689,0
57973,425,780,0
57974,165,1316,0
57975,1025,1160,0
57976,190,275,0
57977,140,186,0
57978,836,697,0
57979,550,496,0
57980,1156,8,0
57981,144,81,0
57982,23,224,0
57983,251,104,0
57984,516,781,0
57985,968,454,0
57986,703,1263,0
57987,724,451,0
57988,32,1050,0
57989,109,928,0
57990,544,619,0
57991,1205,1085,0
57992,1136,904,0
57993,831,140,0
57994,356,230,0
57995,1163,252,0
57996,289,239,0
57997,1085,285,0
57998,142,297,0
57999,437,966,0
58000,622,1289,0
58001,933,1057,0
58002,83,135,0
58003,1199,624,0
58004,54,810,0
58005,1275,898,0
58006,907,51,0
58007,858,836,0
58008,236,265,0
58009,636,948,0
58010,1228,145,0
58011,572,266,0
58012,858,707,0
58013,755,284,0
58014,1065,1283,0
58015,242,1159,0
58016,311,408,0
58017,1209,271,0
58018,1052,672,0
58019,694,1075,0
58020,755,1141,0
58021,359,44,0
58022,781,19,0
58023,878,262,0
58024,952,929,0
58025,964,71,0
58026,506,490,0
58027,162,351,0
58028,1040,316,0
58029,506,572,0
58030,207,1016,0
58031,359,601,0
58032,455,1182,0
58033,159,1225,0
58034,853,98,0
58035,91,112,0
58036,1054,177,0
58037,8,670,0
58038,161,1003,0
58039,469,473,0
58040,82,452,0
58041,173,1211,0
58042,1194,629,0
58043,263,382,0
58044,165,1066,0
58045,1065,965,0
58046,819,822,0
58047,20,854,0
58048,357,1133,0
58049,572,764,0
58050,68,367,0
58051,1049,1230,0
58052,965,849,0
58053,867,1106,0
58054,861,82,0
58055,509,1283,0
58056,1236,456,0
58057,236,1101,0
58058,1150,647,0
58059,831,635,0
58060,1085,1120,0
58061,223,1247,0
58062,396,1205,0
58063,533,1230,0
58064,663,916,0
58065,919,836,0
58066,790,441,0
58067,33,862,0
58068,437,368,0
58069,11,309,0
58070,211,633,0
58071,658,938,0
58072,813,1014,0
58073,817,1231,0
58074,191,997,0
58075,808,1267,0
58076,704,854,0
58077,68,1218,0
58078,358,671,0
58079,1098,902,0
58080,713,459,0
58081,242,359,0
58082,654,620,0
58083,810,457,0
58084,145,638,0
58085,1048,1135,0
58086,817,812,0
58087,1150,243,0
58088,1026,1144,0
58089,238,1104,0
58090,705,11,0
58091,933,133,0
58092,959,297,0
58093,16,172,0
58094,959,203,0
58095,1073,186,0
58096,716,801,0
58097,180,895,0
58098,351,208,0
58099,572,555,0
58100,405,994,0
58101,1199,364,0
58102,842,17,0
58103,663,102,0
58104,1252,210,0
58105,325,836,0
58106,488,1198,0
58107,21,181,0
58108,358,9,0
58109,48,1133,0
58110,144,530,0
58111,557,86,0
58112,139,1101,0
58113,211,19,0
58114,990,1219,0
58115,145,877,0
58116,413,696,0
58117,1073,75,0
58118,165,1159,0
58119,1085,498,0
58120,413,1116,0
58121,454,62,0
58122,811,1054,0
58123,142,1069,0
58124,40,628,0
58125,1184,1073,0
58126,1264,1175,0
58127,834,425,0
58128,348,657,0
58129,80,1156,0
58130,199,442,0
58131,1308,17,0
58132,1088,284,0
58133,829,517,0
58134,1059,573,0
58135,524,22,0
58136,142,1110,0
58137,1019,1171,0
58138,32,529,0
58139,230,450,0
58140,801,758,0
58141,1193,861,0
58142,308,1144,0
58143,1110,151,0
58144,23,76,0
58145,799,720,0
58146,1087,11,0
58147,311,131,0
58148,15,376,0
58149,491,1294,0
58150,906,882,0
58151,799,983,0
58152,1139,1246,0
58153,576,773,0
58154,518,67,0
58155,1078,758,0
58156,1288,1271,0
58157,1078,1054,0
58158,1303,792,0
58159,40,1092,0
58160,513,276,0
58161,82,180,0
58162,472,384,0
58163,968,823,0
58164,1167,717,0
58165,142,978,0
58166,97,170,0
58167,679,132,0
58168,844,1310,0
58169,309,1287,0
58170,706,279,0
58171,658,426,0
58172,1216,986,0
58173,591,1180,0
58174,142,372,0
58175,357,669,0
58176,1009,998,0
58177,996,505,0
58178,989,944,0
58179,442,740,0
58180,970,769,0
58181,1176,802,0
58182,1184,160,0
58183,1290,1112,0
58184,1246,542,0
58185,217,343,0
58186,236,646,0
58187,2,431,0
58188,148,407,0
58189,15,1030,0
58190,11,658,0
58191,591,251,0
58192,1284,696,0
58193,82,63,0
58194,679,1213,0
58195,165,281,0
58196,605,1292,0
58197,1298,260,0
58198,1150,57,0
58199,82,192,0
58200,290,1044,0
58201,291,1191,0
58202,357,1091,0
58203,755,925,0
58204,855,548,0
58205,0,669,0
58206,1156,702,0
58207,965,1303,0
58208,102,1124,0
58209,767,117,0
58210,396,863,0
58211,454,910,0
58212,551,742,0
58213,180,1313,0
58214,663,1167,0
58215,413,297,0
58216,633,672,0
58217,548,1294,0
58218,1238,4,0
58219,977,292,0
58220,216,1095,0
58221,836,157,0
58222,142,811,0
58223,1236,357,0
58224,518,1062,0
58225,109,938,0
58226,1176,528,0
58227,1019,333,0
58228,1237,111,0
58229,454,732,0
58230,217,32,0
58231,311,168,0
58232,834,998,0
58233,1216,1102,0
58234,970,915,0
58235,704,351,0
58236,889,0,0
58237,70,903,0
58238,148,181,0
58239,867,225,0
58240,8,1221,0
58241,1026,1111,0
58242,518,127,0
58243,266,362,0
58244,831,1091,0
58245,576,860,0
58246,557,710,0
58247,981,1227,0
58248,191,577,0
58249,54,958,0
58250,1298,105,0
58251,191,243,0
58252,1192,854,0
58253,703,1074,0
58254,993,1103,0
58255,1317,623,0
58256,0,204,0
58257,1298,910,0
58258,1077,546,0
58259,308,248,0
58260,290,512,0
58261,855,1317,0
58262,251,1140,0
58263,993,291,0
58264,1164,1267,0
58265,357,1175,0
58266,236,1164,0
58267,724,200,0
58268,180,444,0
58269,139,150,0
58270,1305,810,0
58271,633,275,0
58272,813,209,0
58273,1120,566,0
58274,964,234,0
58275,380,1075,0
58276,1245,360,0
58277,1087,935,0
58278,113,143,0
58279,748,175,0
58280,748,600,0
58281,808,1108,0
58282,968,318,0
58283,809,1143,0
58284,1016,408,0
58285,612,783,0
58286,837,453,0
58287,162,1009,0
58288,1264,94,0
58289,1025,957,0
58290,251,909,0
58291,1244,1241,0
58292,11,610,0
58293,1052,1239,0
58294,359,157,0
58295,784,838,0
58296,223,77,0
58297,801,174,0
58298,1159,368,0
58299,358,1257,0
58300,312,840,0
58301,1002,1081,0
58302,808,779,0
58303,548,354,0
58304,1210,292,0
58305,70,1302,0
58306,851,1309,0
58307,938,563,0
58308,989,1131,0
58309,921,99,0
58310,83,1035,0
58311,1252,178,0
58312,1252,389,0
58313,1135,445,0
58314,1245,1228,0
58315,914,136,0
58316,921,1141,0
58317,837,902,0
58318,1209,1277,0
58319,1087,294,0
58320,104,1047,0
58321,981,135,0
58322,679,147,0
58323,1194,277,0
58324,242,313,0
58325,1076,984,0
58326,1238,42,0
58327,1216,1215,0
58328,1236,991,0
58329,431,757,0
58330,1135,1022,0
58331,658,804,0
58332,938,617,0
58333,8,291,0
58334,187,756,0
58335,499,53,0
58336,359,1234,0
58337,1214,539,0
58338,781,212,0
58339,357,103,0
58340,25,896,0
58341,31,706,0
58342,618,1149,0
58343,21,428,0
58344,1199,1052,0
58345,217,304,0
58346,834,1004,0
58347,857,264,0
58348,1059,277,0
58349,513,653,0
58350,964,214,0
58351,289,196,0
58352,938,240,0
58353,454,68,0
58354,214,89,0
58355,1163,168,0
58356,117,295,0
58357,919,280,0
58358,212,851,0
58359,976,178,0
58360,1288,623,0
58361,1039,877,0
58362,807,672,0
58363,486,728,0
58364,351,1199,0
58365,1278,380,0
58366,217,293,0
58367,948,80,0
58368,654,214,0
58369,217,588,0
58370,1040,1190,0
58371,23,444,0
58372,1290,873,0
58373,74,916,0
58374,442,665,0
58375,576,226,0
58376,454,404,0
58377,349,803,0
58378,795,379,0
58379,971,274,0
58380,20,214,0
58381,1228,837,0
58382,1151,1153,0
58383,392,450,0
58384,284,226,0
58385,885,1047,0
58386,390,498,0
58387,298,358,0
58388,1199,29,0
58389,957,979,0
58390,0,1263,0
58391,915,72,0
58392,145,473,0
58393,454,858,0
58394,1048,84,0
58395,1303,408,0
58396,807,77,0
58397,447,412,0
58398,793,352,0
58399,867,250,0
58400,413,571,0
58401,703,188,0
58402,1093,802,0
58403,813,890,0
58404,623,754,0
58405,970,1114,0
58406,1009,922,0
58407,144,37,0
58408,1192,806,0
58409,1275,950,0
58410,316,296,0
58411,214,1056,0
58412,507,143,0
58413,952,61,0
58414,159,89,0
58415,551,880,0
58416,919,915,0
58417,238,1023,0
58418,1139,423,0
58419,165,1141,0
58420,104,732,0
58421,921,922,0
58422,889,633,0
58423,706,934,0
58424,20,654,0
58425,102,456,0
58426,380,770,0
58427,1022,947,0
58428,829,124,0
58429,636,964,0
58430,488,1287,0
58431,1244,463,0
58432,1009,510,0
58433,996,1003,0
58434,907,646,0
58435,694,277,0
58436,1117,733,0
58437,442,13,0
58438,40,1185,0
58439,662,1276,0
58440,82,1275,0
58441,623,66,0
58442,1139,319,0
58443,1305,640,0
58444,813,1190,0
58445,316,820,0
58446,829,913,0
58447,1252,275,0
58448,1040,739,0
58449,225,1297,0
58450,216,394,0
58451,1244,1069,0
58452,557,23,0
58453,168,750,0
58454,447,634,0
58455,40,1,0
58456,795,1284,0
58457,97,857,0
58458,807,7,0
58459,225,1124,0
58460,720,1277,0
58461,238,531,0
58462,180,789,0
58463,1049,507,0
58464,238,767,0
58465,1117,922,0
58466,716,85,0
58467,1124,412,0
58468,1002,1052,0
58469,380,1118,0
58470,418,69,0
58471,1150,161,0
58472,1244,170,0
58473,16,370,0
58474,190,536,0
58475,1054,933,0
58476,623,284,0
58477,509,456,0
58478,1290,792,0
58479,139,411,0
58480,191,890,0
58481,844,1148,0
58482,251,925,0
58483,1288,962,0
58484,959,1191,0
58485,411,739,0
58486,1205,194,0
58487,1139,298,0
58488,1078,176,0
58489,516,769,0
58490,428,202,0
58491,392,31,0
58492,1156,57,0
58493,1016,124,0
58494,462,211,0
58495,216,114,0
58496,11,539,0
58497,851,413,0
58498,694,986,0
58499,442,605,0
58500,972,219,0
58501,857,1295,0
58502,861,892,0
58503,918,856,0
58504,964,880,0
58505,491,913,0
58506,325,1201,0
58507,97,400,0
58508,836,136,0
58509,142,828,0
58510,682,355,0
58511,32,571,0
58512,31,816,0
58513,989,1043,0
58514,180,1141,0
58515,1048,621,0
58516,705,367,0
58517,834,992,0
58518,1077,106,0
58519,1016,490,0
58520,20,278,0
58521,390,1095,0
58522,1159,64,0
58523,144,1253,0
58524,187,1162,0
58525,33,875,0
58526,513,91,0
58527,442,128,0
58528,1088,1038,0
58529,1048,501,0
58530,102,1121,0
58531,832,693,0
58532,148,918,0
58533,1184,512,0
58534,889,546,0
58535,748,1294,0
58536,885,727,0
58537,357,319,0
58538,499,137,0
58539,612,850,0
58540,784,549,0
58541,236,747,0
58542,117,1276,0
58543,970,255,0
58544,933,1218,0
58545,767,846,0
58546,325,230,0
58547,187,690,0
58548,713,307,0
58549,8,1299,0
58550,488,1178,0
58551,413,537,0
58552,825,433,0
58553,819,1005,0
58554,348,1036,0
58555,1194,606,0
58556,289,459,0
58557,513,451,0
58558,428,98,0
58559,275,810,0
58560,959,1278,0
58561,808,863,0
58562,447,386,0
58563,1026,755,0
58564,223,295,0
58565,899,233,0
58566,109,396,0
58567,488,427,0
58568,271,595,0
58569,1110,1293,0
58570,899,742,0
58571,117,733,0
58572,527,1252,0
58573,1025,312,0
58574,1194,103,0
58575,918,185,0
58576,263,1052,0
58577,527,692,0
58578,965,1312,0
58579,1126,826,0
58580,54,1242,0
58581,524,137,0
58582,656,545,0
58583,976,141,0
58584,1184,288,0
58585,755,837,0
58586,591,357,0
58587,516,1307,0
58588,914,194,0
58589,311,22,0
58590,844,1227,0
58591,550,546,0
58592,899,821,0
58593,1303,298,0
58594,145,354,0
58595,1110,606,0
58596,80,831,0
58597,392,658,0
58598,142,343,0
58599,1308,956,0
58600,413,662,0
58601,832,1153,0
58602,238,968,0
58603,140,539,0
58604,842,292,0
58605,396,917,0
58606,940,593,0
58607,1150,10,0
58608,834,1310,0
58609,140,1025,0
58610,1317,283,0
58611,622,483,0
58612,1299,995,0
58613,622,110,0
58614,817,435,0
58615,316,692,0
58616,1288,927,0
58617,1065,1034,0
58618,813,843,0
58619,396,261,0
58620,1022,624,0
58621,952,377,0
58622,1167,1269,0
58623,1093,1279,0
58624,801,722,0
58625,173,1152,0
58626,48,1112,0
58627,144,1016,0
58628,1110,1047,0
58629,1210,619,0
58630,957,141,0
58631,413,570,0
58632,1019,1320,0
58633,165,149,0
58634,1,808,0
58635,1199,1245,0
58636,32,813,0
58637,284,938,0
58638,1151,502,0
58639,392,785,0
58640,1106,945,0
58641,549,981,0
58642,180,1258,0
58643,113,1096,0
58644,31,833,0
58645,899,781,0
58646,574,417,0
58647,165,813,0
58648,836,1225,0
58649,790,735,0
58650,801,684,0
58651,1067,1273,0
58652,242,251,0
58653,781,509,0
58654,1317,632,0
58655,223,729,0
58656,1106,1035,0
58657,692,597,0
58658,1290,932,0
58659,291,139,0
58660,70,369,0
58661,1,722,0
58662,1189,456,0
58663,959,321,0
58664,844,359,0
58665,308,154,0
58666,811,35,0
58667,981,523,0
58668,551,847,0
58669,308,955,0
58670,263,1125,0
58671,668,585,0
58672,1210,55,0
58673,1073,1094,0
58674,1072,50,0
58675,358,109,0
58676,858,21,0
58677,1237,929,0
58678,158,325,0
58679,524,843,0
58680,225,1255,0
58681,355,848,0
58682,20,1305,0
58683,919,526,0
58684,144,308,0
58685,1236,493,0
58686,158,74,0
58687,74,589,0
58688,1245,917,0
58689,829,1191,0
58690,1181,225,0
58691,811,408,0
58692,142,580,0
58693,290,468,0
58694,940,136,0
58695,230,1310,0
58696,1252,500,0
58697,1151,335,0
58698,789,1297,0
58699,158,727,0
58700,527,978,0
58701,40,258,0
58702,499,1058,0
58703,162,700,0
58704,1,262,0
58705,312,366,0
58706,1072,11,0
58707,1244,819,0
58708,682,188,0
58709,294,597,0
58710,1189,1148,0
58711,455,1294,0
58712,1303,516,0
58713,1275,1211,0
58714,832,49,0
58715,957,540,0
58716,574,1299,0
58717,469,619,0
58718,767,1176,0
58719,357,1031,0
58720,358,1072,0
58721,948,1307,0
58722,1298,919,0
58723,682,1257,0
58724,817,1259,0
58725,1023,1031,0
58726,658,929,0
58727,1237,283,0
58728,312,295,0
58729,706,535,0
58730,1298,816,0
58731,899,56,0
58732,142,636,0
58733,1252,93,0
58734,989,347,0
58735,1236,453,0
58736,829,459,0
58737,11,645,0
58738,557,636,0
58739,694,1095,0
58740,1049,511,0
58741,557,649,0
58742,668,777,0
58743,867,760,0
58744,948,1127,0
58745,1299,206,0
58746,858,870,0
58747,392,917,0
58748,325,376,0
58749,238,895,0
58750,781,1224,0
58751,1135,41,0
58752,533,601,0
58753,1275,235,0
58754,1176,675,0
58755,82,1265,0
58756,918,596,0
58757,1236,524,0
58758,811,55,0
58759,933,101,0
58760,1231,1298,0
58761,263,1046,0
58762,217,1136,0
58763,472,346,0
58764,36,899,0
58765,574,285,0
58766,180,359,0
58767,304,50,0
58768,572,968,0
58769,968,1261,0
58770,832,1213,0
58771,848,1013,0
58772,142,415,0
58773,878,62,0
58774,1244,521,0
58775,993,727,0
58776,1164,150,0
58777,915,239,0
58778,236,1016,0
58779,1106,981,0
58780,836,275,0
58781,506,752,0
58782,454,585,0
58783,491,1226,0
58784,139,471,0
58785,1189,740,0
58786,80,1065,0
58787,724,521,0
58788,781,124,0
58789,1088,1037,0
58790,516,970,0
58791,207,337,0
58792,1026,285,0
58793,705,1090,0
58794,572,790,0
58795,1305,622,0
58796,719,402,0
58797,139,618,0
58798,455,503,0
58799,316,569,0
58800,549,299,0
58801,413,972,0
58802,720,955,0
58803,1237,1264,0
58804,212,1089,0
58805,1244,1250,0
58806,214,827,0
58807,757,209,0
58808,1009,318,0
58809,109,1047,0
58810,694,822,0
58811,918,1155,0
58812,679,66,0
58813,990,970,0
58814,1275,477,0
58815,993,461,0
58816,190,355,0
58817,238,602,0
58818,428,164,0
58819,948,1144,0
58820,168,110,0
58821,113,101,0
58822,921,550,0
58823,976,724,0
58824,349,1134,0
58825,658,450,0
58826,316,1080,0
58827,251,458,0
58828,410,847,0
58829,1078,126,0
58830,212,1252,0
58831,755,634,0
58832,304,1091,0
58833,1076,172,0
58834,769,424,0
58835,165,361,0
58836,757,658,0
58837,694,13,0
58838,1025,94,0
58839,1002,20,0
58840,957,667,0
58841,450,245,0
58842,1016,1211,0
58843,885,865,0
58844,576,920,0
58845,1290,92,0
58846,199,219,0
58847,897,358,0
58848,15,652,0
58849,1088,292,0
58850,516,722,0
58851,216,959,0
58852,668,1089,0
58853,844,776,0
58854,605,738,0
58855,91,463,0
58856,784,173,0
58857,972,1140,0
58858,799,15,0
58859,158,346,0
58860,1098,1035,0
58861,789,783,0
58862,392,155,0
58863,405,488,0
58864,11,614,0
58865,914,906,0
58866,548,896,0
58867,1085,241,0
58868,2,892,0
58869,662,707,0
58870,842,1309,0
58871,142,1046,0
58872,309,698,0
58873,463,1282,0
58874,906,1167,0
58875,1205,81,0
58876,618,222,0
58877,694,955,0
58878,907,1287,0
58879,720,31,0
58880,271,239,0
58881,1022,1216,0
58882,1059,657,0
58883,899,1018,0
58884,769,166,0
58885,486,736,0
58886,173,1210,0
58887,1181,612,0
58888,1163,470,0
58889,853,153,0
58890,21,346,0
58891,819,934,0
58892,1110,638,0
58893,748,163,0
58894,965,1111,0
58895,1199,1125,0
58896,428,1155,0
58897,1189,169,0
58898,298,760,0
58899,918,587,0
58900,804,421,0
58901,470,346,0
58902,1085,237,0
58903,1026,1028,0
58904,612,449,0
58905,392,250,0
58906,867,1159,0
58907,499,1075,0
58908,757,419,0
58909,230,445,0
58910,217,715,0
58911,1150,721,0
58912,1106,1247,0
58913,993,1121,0
58914,80,915,0
58915,109,497,0
58916,662,1055,0
58917,990,617,0
58918,1252,300,0
58919,425,1317,0
58920,694,229,0
58921,834,935,0
58922,1210,1241,0
58923,810,1111,0
58924,885,1189,0
58925,469,939,0
58926,431,517,0
58927,1214,428,0
58928,431,459,0
58929,858,133,0
58930,795,100,0
58931,654,1144,0
58932,878,1062,0
58933,1193,759,0
58934,1150,1176,0
58935,769,639,0
58936,290,504,0
58937,1209,603,0
58938,1277,973,0
58939,291,311,0
58940,16,1138,0
58941,906,912,0
58942,275,7,0
58943,889,36,0
58944,11,543,0
58945,834,876,0
58946,266,697,0
58947,14,739,0
58948,223,1142,0
58949,1205,702,0
58950,623,795,0
58951,656,905,0
58952,1244,1067,0
58953,396,1164,0
58954,1176,588,0
58955,1098,331,0
58956,658,758,0
58957,1192,577,0
58958,97,1256,0
58959,8,1174,0
58960,238,621,0
58961,829,861,0
58962,113,647,0
58963,351,1152,0
58964,21,431,0
58965,527,735,0
58966,199,609,0
58967,1098,103,0
58968,1087,1250,0
58969,348,223,0
58970,36,94,0
58971,1117,429,0
58972,1284,581,0
58973,836,623,0
58974,1189,636,0
58975,990,949,0
58976,117,1048,0
58977,145,730,0
58978,959,1052,0
58979,1151,673,0
58980,1167,26,0
58981,1194,1051,0
58982,425,528,0
58983,212,1033,0
58984,236,1168,0
58985,263,194,0
58986,1236,958,0
58987,1039,559,0
58988,1275,540,0
58989,1078,568,0
58990,486,279,0
58991,1205,506,0
58992,425,260,0
58993,40,1216,0
58994,1245,746,0
58995,290,382,0
58996,1087,968,0
58997,294,474,0
58998,769,243,0
58999,906,613,0
59000,1088,1130,0
59001,719,663,0
59002,23,174,0
59003,190,1006,0
59004,769,1205,0
59005,993,177,0
59006,11,1203,0
59007,491,1248,0
59008,1193,412,0
59009,348,720,0
59010,1040,493,0
59011,1085,550,0
59012,844,830,0
59013,1244,1195,0
59014,159,1016,0
59015,970,332,0
59016,970,1271,0
59017,223,654,0
59018,230,643,0
59019,724,226,0
59020,1305,1117,0
59021,544,1135,0
59022,572,661,0
59023,959,245,0
59024,1275,298,0
59025,795,293,0
59026,428,148,0
59027,348,59,0
59028,21,355,0
59029,1237,322,0
59030,1210,397,0
59031,298,1165,0
59032,1290,609,0
59033,662,372,0
59034,1164,1242,0
59035,463,1240,0
59036,325,894,0
59037,1299,246,0
59038,842,1185,0
59039,1120,312,0
59040,1026,264,0
59041,1135,392,0
59042,117,906,0
59043,1054,1309,0
59044,789,788,0
59045,311,0,0
59046,238,171,0
59047,544,408,0
59048,1019,1249,0
59049,915,325,0
59050,0,901,0
59051,102,286,0
59052,148,849,0
59053,104,694,0
59054,790,1275,0
59055,813,1232,0
59056,889,708,0
59057,187,672,0
59058,1072,1170,0
59059,1093,268,0
59060,211,554,0
59061,225,110,0
59062,921,1162,0
59063,1106,781,0
59064,113,693,0
59065,1192,58,0
59066,784,15,0
59067,275,697,0
59068,990,120,0
59069,971,240,0
59070,767,1185,0
59071,704,715,0
59072,14,798,0
59073,574,453,0
59074,858,1067,0
59075,1117,1040,0
59076,915,1045,0
59077,867,383,0
59078,148,137,0
59079,271,478,0
59080,68,356,0
59081,32,963,0
59082,290,1006,0
59083,713,1059,0
59084,623,1246,0
59085,413,306,0
59086,1238,528,0
59087,544,656,0
59088,576,381,0
59089,1189,1130,0
59090,454,941,0
59091,968,613,0
59092,437,674,0
59093,633,1010,0
59094,857,584,0
59095,1308,190,0
59096,834,871,0
59097,668,490,0
59098,948,244,0
59099,816,579,0
59100,1236,363,0
59101,867,143,0
59102,289,729,0
59103,933,44,0
59104,940,4,0
59105,32,1225,0
59106,959,1113,0
59107,996,707,0
59108,23,1232,0
59109,1048,512,0
59110,959,452,0
59111,275,160,0
59112,658,1005,0
59113,1210,1097,0
59114,516,1034,0
59115,139,267,0
59116,844,125,0
59117,1231,859,0
59118,425,571,0
59119,1048,842,0
59120,251,292,0
59121,915,518,0
59122,550,894,0
59123,36,533,0
59124,54,1304,0
59125,1181,1027,0
59126,915,680,0
59127,524,56,0
59128,425,203,0
59129,140,717,0
59130,668,1064,0
59131,1228,476,0
59132,187,657,0
59133,1120,581,0
59134,544,510,0
59135,1009,259,0
59136,851,120,0
59137,2,279,0
59138,8,1013,0
59139,842,555,0
59140,861,246,0
59141,410,616,0
59142,692,1253,0
59143,682,347,0
59144,801,148,0
59145,1077,396,0
59146,390,1044,0
59147,968,1120,0
59148,867,815,0
59149,959,562,0
59150,970,774,0
59151,32,955,0
59152,748,213,0
59153,469,121,0
59154,834,118,0
59155,1023,460,0
59156,858,930,0
59157,848,309,0
59158,242,160,0
59159,1237,826,0
59160,524,1009,0
59161,1237,195,0
59162,682,161,0
59163,1216,25,0
59164,437,79,0
59165,1082,1199,0
59166,1216,1127,0
59167,825,1010,0
59168,662,1159,0
59169,216,937,0
59170,36,1052,0
59171,989,807,0
59172,1124,1315,0
59173,1231,778,0
59174,970,1096,0
59175,1067,426,0
59176,636,1051,0
59177,797,523,0
59178,885,799,0
59179,784,845,0
59180,724,1203,0
59181,390,322,0
59182,187,540,0
59183,1275,170,0
59184,139,966,0
59185,799,728,0
59186,572,231,0
59187,1214,560,0
59188,31,947,0
59189,190,695,0
59190,89,1252,0
59191,1245,80,0
59192,168,677,0
